4.87,2024-09-16T13:24:11,6,4,0,valeur ok, 
4.87,2024-09-16T13:24:27,6,4,0,valeur ok, 
4.87,2024-09-16T13:24:42,6,4,0,valeur ok, 
4.87,2024-09-16T13:24:57,6,4,0,valeur ok, 
4.87,2024-09-16T13:25:12,6,4,0,valeur ok, 
4.87,2024-09-16T13:25:28,6,4,0,valeur ok, 
4.87,2024-09-16T13:25:43,6,4,0,valeur ok, 
4.87,2024-09-16T13:25:58,6,4,0,valeur ok, 
4.87,2024-09-16T13:26:13,6,4,0,valeur ok, 
4.87,2024-09-16T13:26:29,6,4,0,valeur ok, 
4.87,2024-09-16T13:26:44,6,4,0,valeur ok, 
4.87,2024-09-16T13:26:59,6,4,0,valeur ok, 
4.87,2024-09-16T13:27:14,6,4,0,valeur ok, 
4.87,2024-09-16T13:27:30,6,4,0,valeur ok, 
4.87,2024-09-16T13:27:45,6,4,0,valeur ok, 
4.87,2024-09-16T13:28:00,6,4,0,valeur ok, 
4.87,2024-09-16T13:28:15,6,4,0,valeur ok, 
4.87,2024-09-16T13:28:31,6,4,0,valeur ok, 
4.87,2024-09-16T13:28:46,6,4,0,valeur ok, 
4.87,2024-09-16T13:29:01,6,4,0,valeur ok, 
4.87,2024-09-16T13:29:16,6,4,0,valeur ok, 
4.87,2024-09-16T13:29:32,6,4,0,valeur ok, 
4.87,2024-09-16T13:29:47,6,4,0,valeur ok, 
4.87,2024-09-16T13:30:02,6,4,0,valeur ok, 
4.87,2024-09-16T13:30:17,6,4,0,valeur ok, 
4.87,2024-09-16T13:30:33,6,4,0,valeur ok, 
4.87,2024-09-16T13:30:48,6,4,0,valeur ok, 
4.87,2024-09-16T13:31:03,6,4,0,valeur ok, 
4.87,2024-09-16T13:31:18,6,4,0,valeur ok, 
4.87,2024-09-16T13:31:34,6,4,0,valeur ok, 
4.87,2024-09-16T13:31:49,6,4,0,valeur ok, 
4.87,2024-09-16T13:32:04,6,4,0,valeur ok, 
4.87,2024-09-16T13:32:19,6,4,0,valeur ok, 
4.87,2024-09-16T13:32:35,6,4,0,valeur ok, 
4.87,2024-09-16T13:32:50,6,4,0,valeur ok, 
4.87,2024-09-16T13:33:05,6,4,0,valeur ok, 
4.87,2024-09-16T13:33:20,6,4,0,valeur ok, 
4.87,2024-09-16T13:33:36,6,4,0,valeur ok, 
4.87,2024-09-16T13:33:51,6,4,0,valeur ok, 
4.87,2024-09-16T13:34:06,6,4,0,valeur ok, 
4.87,2024-09-16T13:34:21,6,4,0,valeur ok, 
4.87,2024-09-16T13:34:37,6,4,0,valeur ok, 
4.87,2024-09-16T13:34:52,6,4,0,valeur ok, 
4.87,2024-09-16T13:35:07,6,4,0,valeur ok, 
4.87,2024-09-16T13:35:22,6,4,0,valeur ok, 
4.87,2024-09-16T13:35:38,6,4,0,valeur ok, 
4.87,2024-09-16T13:35:53,6,4,0,valeur ok, 
4.87,2024-09-16T13:36:08,6,4,0,valeur ok, 
4.87,2024-09-16T13:36:23,6,4,0,valeur ok, 
4.87,2024-09-16T13:36:39,6,4,0,valeur ok, 
4.87,2024-09-16T13:36:54,6,4,0,valeur ok, 
4.87,2024-09-16T13:37:09,6,4,0,valeur ok, 
4.87,2024-09-16T13:37:24,6,4,0,valeur ok, 
4.87,2024-09-16T13:37:40,6,4,0,valeur ok, 
4.87,2024-09-16T13:37:55,6,4,0,valeur ok, 
4.87,2024-09-16T13:38:10,6,4,0,valeur ok, 
4.87,2024-09-16T13:38:25,6,4,0,valeur ok, 
4.87,2024-09-16T13:38:41,6,4,0,valeur ok, 
4.87,2024-09-16T13:38:56,6,4,0,valeur ok, 
4.87,2024-09-16T13:39:11,6,4,0,valeur ok, 
4.87,2024-09-16T13:39:26,6,4,0,valeur ok, 
4.87,2024-09-16T13:39:42,6,4,0,valeur ok, 
4.87,2024-09-16T13:39:57,6,4,0,valeur ok, 
4.87,2024-09-16T13:40:12,6,4,0,valeur ok, 
4.87,2024-09-16T13:40:27,6,4,0,valeur ok, 
4.87,2024-09-16T13:40:43,6,4,0,valeur ok, 
4.87,2024-09-16T13:40:58,6,4,0,valeur ok, 
4.87,2024-09-16T13:41:13,6,4,0,valeur ok, 
4.87,2024-09-16T13:41:28,6,4,0,valeur ok, 
4.87,2024-09-16T13:41:44,6,4,0,valeur ok, 
4.87,2024-09-16T13:41:59,6,4,0,valeur ok, 
4.87,2024-09-16T13:42:14,6,4,0,valeur ok, 
4.87,2024-09-16T13:42:29,6,4,0,valeur ok, 
4.87,2024-09-16T13:42:45,6,4,0,valeur ok, 
4.87,2024-09-16T13:43:00,6,4,0,valeur ok, 
4.87,2024-09-16T13:43:15,6,4,0,valeur ok, 
4.87,2024-09-16T13:43:30,6,4,0,valeur ok, 
4.87,2024-09-16T13:43:46,6,4,0,valeur ok, 
4.87,2024-09-16T13:44:01,6,4,0,valeur ok, 
4.87,2024-09-16T13:44:16,6,4,0,valeur ok, 
4.87,2024-09-16T13:44:31,6,4,0,valeur ok, 
4.87,2024-09-16T13:44:47,6,4,0,valeur ok, 
4.87,2024-09-16T13:45:02,6,4,0,valeur ok, 
4.87,2024-09-16T13:45:17,6,4,0,valeur ok, 
4.87,2024-09-16T13:45:32,6,4,0,valeur ok, 
4.87,2024-09-16T13:45:48,6,4,0,valeur ok, 
4.87,2024-09-16T13:46:03,6,4,0,valeur ok, 
4.87,2024-09-16T13:46:18,6,4,0,valeur ok, 
4.87,2024-09-16T13:46:33,6,4,0,valeur ok, 
4.87,2024-09-16T13:46:49,6,4,0,valeur ok, 
4.87,2024-09-16T13:47:04,6,4,0,valeur ok, 
4.87,2024-09-16T13:47:19,6,4,0,valeur ok, 
4.87,2024-09-16T13:47:34,6,4,0,valeur ok, 
4.87,2024-09-16T13:47:50,6,4,0,valeur ok, 
4.87,2024-09-16T13:48:05,6,4,0,valeur ok, 
4.87,2024-09-16T13:48:20,6,4,0,valeur ok, 
4.87,2024-09-16T13:48:35,6,4,0,valeur ok, 
4.87,2024-09-16T13:48:51,6,4,0,valeur ok, 
4.87,2024-09-16T13:49:06,6,4,0,valeur ok, 
4.87,2024-09-16T13:49:21,6,4,0,valeur ok, 
4.87,2024-09-16T13:49:36,6,4,0,valeur ok, 
4.87,2024-09-16T13:49:52,6,4,0,valeur ok, 
4.87,2024-09-16T13:50:07,6,4,0,valeur ok, 
4.87,2024-09-16T13:50:22,6,4,0,valeur ok, 
4.87,2024-09-16T13:50:37,6,4,0,valeur ok, 
4.87,2024-09-16T13:50:53,6,4,0,valeur ok, 
4.87,2024-09-16T13:51:08,6,4,0,valeur ok, 
4.87,2024-09-16T13:51:23,6,4,0,valeur ok, 
4.87,2024-09-16T13:51:38,6,4,0,valeur ok, 
4.87,2024-09-16T13:51:54,6,4,0,valeur ok, 
4.87,2024-09-16T13:52:09,6,4,0,valeur ok, 
4.87,2024-09-16T13:52:24,6,4,0,valeur ok, 
4.87,2024-09-16T13:52:39,6,4,0,valeur ok, 
4.87,2024-09-16T13:52:55,6,4,0,valeur ok, 
4.87,2024-09-16T13:53:10,6,4,0,valeur ok, 
4.87,2024-09-16T13:53:25,6,4,0,valeur ok, 
4.87,2024-09-16T13:53:40,6,4,0,valeur ok, 
4.87,2024-09-16T13:53:56,6,4,0,valeur ok, 
4.87,2024-09-16T13:54:11,6,4,0,valeur ok, 
4.87,2024-09-16T13:54:26,6,4,0,valeur ok, 
4.87,2024-09-16T13:54:41,6,4,0,valeur ok, 
4.87,2024-09-16T13:54:57,6,4,0,valeur ok, 
4.87,2024-09-16T13:55:12,6,4,0,valeur ok, 
4.87,2024-09-16T13:55:27,6,4,0,valeur ok, 
4.87,2024-09-16T13:55:42,6,4,0,valeur ok, 
4.87,2024-09-16T13:55:58,6,4,0,valeur ok, 
4.87,2024-09-16T13:56:13,6,4,0,valeur ok, 
4.87,2024-09-16T13:56:28,6,4,0,valeur ok, 
4.87,2024-09-16T13:56:43,6,4,0,valeur ok, 
4.87,2024-09-16T13:56:59,6,4,0,valeur ok, 
4.87,2024-09-16T13:57:14,6,4,0,valeur ok, 
4.87,2024-09-16T13:57:29,6,4,0,valeur ok, 
4.87,2024-09-16T13:57:44,6,4,0,valeur ok, 
4.87,2024-09-16T13:58:00,6,4,0,valeur ok, 
4.87,2024-09-16T13:58:15,6,4,0,valeur ok, 
4.87,2024-09-16T13:58:30,6,4,0,valeur ok, 
4.87,2024-09-16T13:58:45,6,4,0,valeur ok, 
4.87,2024-09-16T13:59:01,6,4,0,valeur ok, 
4.87,2024-09-16T13:59:16,6,4,0,valeur ok, 
4.87,2024-09-16T13:59:31,6,4,0,valeur ok, 
4.87,2024-09-16T13:59:46,6,4,0,valeur ok, 
4.87,2024-09-16T14:00:02,6,4,0,valeur ok, 
4.87,2024-09-16T14:00:17,6,4,0,valeur ok, 
4.87,2024-09-16T14:00:32,6,4,0,valeur ok, 
4.87,2024-09-16T14:00:47,6,4,0,valeur ok, 
4.87,2024-09-16T14:01:03,6,4,0,valeur ok, 
4.87,2024-09-16T14:01:18,6,4,0,valeur ok, 
4.87,2024-09-16T14:01:33,6,4,0,valeur ok, 
4.87,2024-09-16T14:01:48,6,4,0,valeur ok, 
4.87,2024-09-16T14:02:04,6,4,0,valeur ok, 
4.87,2024-09-16T14:02:19,6,4,0,valeur ok, 
4.87,2024-09-16T14:02:34,6,4,0,valeur ok, 
4.87,2024-09-16T14:02:49,6,4,0,valeur ok, 
4.87,2024-09-16T14:03:05,6,4,0,valeur ok, 
4.87,2024-09-16T14:03:20,6,4,0,valeur ok, 
4.87,2024-09-16T14:03:35,6,4,0,valeur ok, 
4.87,2024-09-16T14:03:50,6,4,0,valeur ok, 
4.87,2024-09-16T14:04:06,6,4,0,valeur ok, 
4.87,2024-09-16T14:04:21,6,4,0,valeur ok, 
4.87,2024-09-16T14:04:36,6,4,0,valeur ok, 
4.87,2024-09-16T14:04:51,6,4,0,valeur ok, 
4.87,2024-09-16T14:05:07,6,4,0,valeur ok, 
4.87,2024-09-16T14:05:22,6,4,0,valeur ok, 
4.87,2024-09-16T14:05:37,6,4,0,valeur ok, 
4.87,2024-09-16T14:05:52,6,4,0,valeur ok, 
4.87,2024-09-16T14:06:08,6,4,0,valeur ok, 
4.87,2024-09-16T14:06:23,6,4,0,valeur ok, 
4.87,2024-09-16T14:06:38,6,4,0,valeur ok, 
4.87,2024-09-16T14:06:53,6,4,0,valeur ok, 
4.87,2024-09-16T14:07:09,6,4,0,valeur ok, 
4.87,2024-09-16T14:07:24,6,4,0,valeur ok, 
4.87,2024-09-16T14:07:39,6,4,0,valeur ok, 
4.87,2024-09-16T14:07:54,6,4,0,valeur ok, 
4.87,2024-09-16T14:08:10,6,4,0,valeur ok, 
4.87,2024-09-16T14:08:25,6,4,0,valeur ok, 
4.87,2024-09-16T14:08:40,6,4,0,valeur ok, 
4.87,2024-09-16T14:08:55,6,4,0,valeur ok, 
4.87,2024-09-16T14:09:11,6,4,0,valeur ok, 
4.87,2024-09-16T14:09:26,6,4,0,valeur ok, 
4.87,2024-09-16T14:09:41,6,4,0,valeur ok, 
4.87,2024-09-16T14:09:56,6,4,0,valeur ok, 
4.88,2024-09-16T14:10:12,6,4,0,valeur ok, 
4.87,2024-09-16T14:10:27,6,4,0,valeur ok, 
4.87,2024-09-16T14:10:42,6,4,0,valeur ok, 
4.87,2024-09-16T14:10:57,6,4,0,valeur ok, 
4.87,2024-09-16T14:11:13,6,4,0,valeur ok, 
4.87,2024-09-16T14:11:28,6,4,0,valeur ok, 
4.87,2024-09-16T14:11:43,6,4,0,valeur ok, 
4.87,2024-09-16T14:11:58,6,4,0,valeur ok, 
4.87,2024-09-16T14:12:14,6,4,0,valeur ok, 
4.87,2024-09-16T14:12:29,6,4,0,valeur ok, 
4.87,2024-09-16T14:12:44,6,4,0,valeur ok, 
4.87,2024-09-16T14:12:59,6,4,0,valeur ok, 
4.87,2024-09-16T14:13:15,6,4,0,valeur ok, 
4.87,2024-09-16T14:13:30,6,4,0,valeur ok, 
4.87,2024-09-16T14:13:45,6,4,0,valeur ok, 
4.87,2024-09-16T14:14:00,6,4,0,valeur ok, 
4.87,2024-09-16T14:14:16,6,4,0,valeur ok, 
4.87,2024-09-16T14:14:31,6,4,0,valeur ok, 
4.87,2024-09-16T14:14:46,6,4,0,valeur ok, 
4.87,2024-09-16T14:15:01,6,4,0,valeur ok, 
4.87,2024-09-16T14:15:17,6,4,0,valeur ok, 
4.87,2024-09-16T14:15:32,6,4,0,valeur ok, 
4.87,2024-09-16T14:15:47,6,4,0,valeur ok, 
4.87,2024-09-16T14:16:02,6,4,0,valeur ok, 
4.87,2024-09-16T14:16:18,6,4,0,valeur ok, 
4.87,2024-09-16T14:16:33,6,4,0,valeur ok, 
4.87,2024-09-16T14:16:48,6,4,0,valeur ok, 
4.87,2024-09-16T14:17:03,6,4,0,valeur ok, 
4.87,2024-09-16T14:17:19,6,4,0,valeur ok, 
4.87,2024-09-16T14:17:34,6,4,0,valeur ok, 
4.87,2024-09-16T14:17:49,6,4,0,valeur ok, 
4.87,2024-09-16T14:18:04,6,4,0,valeur ok, 
4.87,2024-09-16T14:18:20,6,4,0,valeur ok, 
4.87,2024-09-16T14:18:35,6,4,0,valeur ok, 
4.87,2024-09-16T14:18:50,6,4,0,valeur ok, 
4.87,2024-09-16T14:19:05,6,4,0,valeur ok, 
4.87,2024-09-16T14:19:21,6,4,0,valeur ok, 
4.87,2024-09-16T14:19:36,6,4,0,valeur ok, 
4.87,2024-09-16T14:19:51,6,4,0,valeur ok, 
4.87,2024-09-16T14:20:06,6,4,0,valeur ok, 
4.85,2024-09-16T14:20:22,6,4,0,valeur ok, 
4.85,2024-09-16T14:20:37,6,4,0,valeur ok, 
4.87,2024-09-16T14:20:52,6,4,0,valeur ok, 
4.88,2024-09-16T14:21:07,6,4,0,valeur ok, 
4.86,2024-09-16T14:21:23,6,4,0,valeur ok, 
4.88,2024-09-16T14:21:38,6,4,0,valeur ok, 
4.88,2024-09-16T14:21:53,6,4,0,valeur ok, 
4.81,2024-09-16T14:22:08,6,4,0,valeur ok, 
4.86,2024-09-16T14:22:24,6,4,0,valeur ok, 
4.88,2024-09-16T14:22:39,6,4,0,valeur ok, 
4.88,2024-09-16T14:22:54,6,4,0,valeur ok, 
4.88,2024-09-16T14:23:09,6,4,0,valeur ok, 
4.87,2024-09-16T14:23:25,6,4,0,valeur ok, 
4.88,2024-09-16T14:23:40,6,4,0,valeur ok, 
4.88,2024-09-16T14:23:55,6,4,0,valeur ok, 
4.87,2024-09-16T14:24:10,6,4,0,valeur ok, 
4.87,2024-09-16T14:24:26,6,4,0,valeur ok, 
4.87,2024-09-16T14:24:41,6,4,0,valeur ok, 
4.88,2024-09-16T14:24:56,6,4,0,valeur ok, 
4.87,2024-09-16T14:25:11,6,4,0,valeur ok, 
4.87,2024-09-16T14:25:27,6,4,0,valeur ok, 
4.87,2024-09-16T14:25:42,6,4,0,valeur ok, 
4.87,2024-09-16T14:25:57,6,4,0,valeur ok, 
4.87,2024-09-16T14:26:12,6,4,0,valeur ok, 
4.87,2024-09-16T14:26:28,6,4,0,valeur ok, 
4.87,2024-09-16T14:26:43,6,4,0,valeur ok, 
4.87,2024-09-16T14:26:58,6,4,0,valeur ok, 
4.87,2024-09-16T14:27:13,6,4,0,valeur ok, 
4.87,2024-09-16T14:27:29,6,4,0,valeur ok, 
4.87,2024-09-16T14:27:44,6,4,0,valeur ok, 
4.87,2024-09-16T14:27:59,6,4,0,valeur ok, 
