4.87,2024-09-17T14:06:49,6,4,0,valeur ok, 
4.87,2024-09-17T14:07:04,6,4,0,valeur ok, 
4.87,2024-09-17T14:07:19,6,4,0,valeur ok, 
4.87,2024-09-17T14:07:35,6,4,0,valeur ok, 
4.87,2024-09-17T14:07:50,6,4,0,valeur ok, 
4.87,2024-09-17T14:08:05,6,4,0,valeur ok, 
4.87,2024-09-17T14:08:20,6,4,0,valeur ok, 
4.87,2024-09-17T14:08:35,6,4,0,valeur ok, 
4.87,2024-09-17T14:08:51,6,4,0,valeur ok, 
4.87,2024-09-17T14:09:06,6,4,0,valeur ok, 
4.87,2024-09-17T14:09:21,6,4,0,valeur ok, 
4.87,2024-09-17T14:09:36,6,4,0,valeur ok, 
4.87,2024-09-17T14:09:52,6,4,0,valeur ok, 
4.88,2024-09-17T14:10:07,6,4,0,valeur ok, 
4.87,2024-09-17T14:10:22,6,4,0,valeur ok, 
4.87,2024-09-17T14:10:37,6,4,0,valeur ok, 
4.88,2024-09-17T14:10:52,6,4,0,valeur ok, 
4.87,2024-09-17T14:11:08,6,4,0,valeur ok, 
4.87,2024-09-17T14:11:23,6,4,0,valeur ok, 
4.87,2024-09-17T14:11:38,6,4,0,valeur ok, 
4.87,2024-09-17T14:11:53,6,4,0,valeur ok, 
4.87,2024-09-17T14:12:09,6,4,0,valeur ok, 
4.87,2024-09-17T14:12:24,6,4,0,valeur ok, 
4.87,2024-09-17T14:12:39,6,4,0,valeur ok, 
4.87,2024-09-17T14:12:54,6,4,0,valeur ok, 
4.87,2024-09-17T14:13:09,6,4,0,valeur ok, 
4.87,2024-09-17T14:13:25,6,4,0,valeur ok, 
4.87,2024-09-17T14:13:40,6,4,0,valeur ok, 
4.86,2024-09-17T14:13:55,6,4,0,valeur ok, 
4.87,2024-09-17T14:14:10,6,4,0,valeur ok, 
4.87,2024-09-17T14:14:26,6,4,0,valeur ok, 
4.87,2024-09-17T14:14:41,6,4,0,valeur ok, 
4.87,2024-09-17T14:14:56,6,4,0,valeur ok, 
4.87,2024-09-17T14:15:11,6,4,0,valeur ok, 
4.87,2024-09-17T14:15:26,6,4,0,valeur ok, 
4.87,2024-09-17T14:15:42,6,4,0,valeur ok, 
4.87,2024-09-17T14:15:57,6,4,0,valeur ok, 
4.87,2024-09-17T14:16:12,6,4,0,valeur ok, 
4.87,2024-09-17T14:16:27,6,4,0,valeur ok, 
4.87,2024-09-17T14:16:43,6,4,0,valeur ok, 
4.87,2024-09-17T14:16:58,6,4,0,valeur ok, 
4.87,2024-09-17T14:17:13,6,4,0,valeur ok, 
4.87,2024-09-17T14:17:28,6,4,0,valeur ok, 
4.87,2024-09-17T14:17:43,6,4,0,valeur ok, 
4.87,2024-09-17T14:17:59,6,4,0,valeur ok, 
4.87,2024-09-17T14:18:14,6,4,0,valeur ok, 
4.87,2024-09-17T14:18:29,6,4,0,valeur ok, 
4.87,2024-09-17T14:18:44,6,4,0,valeur ok, 
4.87,2024-09-17T14:19:00,6,4,0,valeur ok, 
4.87,2024-09-17T14:19:15,6,4,0,valeur ok, 
4.87,2024-09-17T14:19:30,6,4,0,valeur ok, 
4.87,2024-09-17T14:19:45,6,4,0,valeur ok, 
4.87,2024-09-17T14:20:00,6,4,0,valeur ok, 
4.87,2024-09-17T14:20:16,6,4,0,valeur ok, 
4.87,2024-09-17T14:20:31,6,4,0,valeur ok, 
4.87,2024-09-17T14:20:46,6,4,0,valeur ok, 
4.87,2024-09-17T14:21:01,6,4,0,valeur ok, 
4.87,2024-09-17T14:21:16,6,4,0,valeur ok, 
4.87,2024-09-17T14:21:32,6,4,0,valeur ok, 
4.87,2024-09-17T14:21:47,6,4,0,valeur ok, 
4.87,2024-09-17T14:22:02,6,4,0,valeur ok, 
4.87,2024-09-17T14:22:17,6,4,0,valeur ok, 
4.87,2024-09-17T14:22:33,6,4,0,valeur ok, 
4.87,2024-09-17T14:22:48,6,4,0,valeur ok, 
4.87,2024-09-17T14:23:03,6,4,0,valeur ok, 
4.87,2024-09-17T14:23:18,6,4,0,valeur ok, 
4.87,2024-09-17T14:23:33,6,4,0,valeur ok, 
4.87,2024-09-17T14:23:49,6,4,0,valeur ok, 
4.87,2024-09-17T14:24:04,6,4,0,valeur ok, 
4.87,2024-09-17T14:24:19,6,4,0,valeur ok, 
4.87,2024-09-17T14:24:34,6,4,0,valeur ok, 
4.87,2024-09-17T14:24:50,6,4,0,valeur ok, 
4.87,2024-09-17T14:25:05,6,4,0,valeur ok, 
4.87,2024-09-17T14:25:20,6,4,0,valeur ok, 
4.87,2024-09-17T14:25:35,6,4,0,valeur ok, 
4.87,2024-09-17T14:25:50,6,4,0,valeur ok, 
4.87,2024-09-17T14:26:06,6,4,0,valeur ok, 
4.87,2024-09-17T14:26:21,6,4,0,valeur ok, 
4.87,2024-09-17T14:26:36,6,4,0,valeur ok, 
4.87,2024-09-17T14:26:51,6,4,0,valeur ok, 
4.87,2024-09-17T14:27:07,6,4,0,valeur ok, 
4.87,2024-09-17T14:27:22,6,4,0,valeur ok, 
4.87,2024-09-17T14:27:37,6,4,0,valeur ok, 
4.87,2024-09-17T14:27:52,6,4,0,valeur ok, 
4.87,2024-09-17T14:28:07,6,4,0,valeur ok, 
4.87,2024-09-17T14:28:23,6,4,0,valeur ok, 
4.87,2024-09-17T14:28:38,6,4,0,valeur ok, 
4.87,2024-09-17T14:28:53,6,4,0,valeur ok, 
4.87,2024-09-17T14:29:08,6,4,0,valeur ok, 
4.87,2024-09-17T14:29:24,6,4,0,valeur ok, 
4.87,2024-09-17T14:29:39,6,4,0,valeur ok, 
4.87,2024-09-17T14:29:54,6,4,0,valeur ok, 
4.87,2024-09-17T14:30:09,6,4,0,valeur ok, 
4.87,2024-09-17T14:30:24,6,4,0,valeur ok, 
4.87,2024-09-17T14:30:40,6,4,0,valeur ok, 
4.87,2024-09-17T14:30:55,6,4,0,valeur ok, 
4.87,2024-09-17T14:31:10,6,4,0,valeur ok, 
4.87,2024-09-17T14:31:25,6,4,0,valeur ok, 
4.87,2024-09-17T14:31:41,6,4,0,valeur ok, 
4.87,2024-09-17T14:31:56,6,4,0,valeur ok, 
4.87,2024-09-17T14:32:11,6,4,0,valeur ok, 
4.87,2024-09-17T14:32:26,6,4,0,valeur ok, 
4.87,2024-09-17T14:32:41,6,4,0,valeur ok, 
4.87,2024-09-17T14:32:57,6,4,0,valeur ok, 
4.87,2024-09-17T14:33:12,6,4,0,valeur ok, 
4.87,2024-09-17T14:33:27,6,4,0,valeur ok, 
4.87,2024-09-17T14:33:42,6,4,0,valeur ok, 
4.87,2024-09-17T14:33:58,6,4,0,valeur ok, 
4.87,2024-09-17T14:34:13,6,4,0,valeur ok, 
4.87,2024-09-17T14:34:28,6,4,0,valeur ok, 
4.87,2024-09-17T14:34:43,6,4,0,valeur ok, 
4.87,2024-09-17T14:34:58,6,4,0,valeur ok, 
4.87,2024-09-17T14:35:14,6,4,0,valeur ok, 
4.87,2024-09-17T14:35:29,6,4,0,valeur ok, 
4.88,2024-09-17T14:35:44,6,4,0,valeur ok, 
4.87,2024-09-17T14:35:59,6,4,0,valeur ok, 
4.87,2024-09-17T14:36:15,6,4,0,valeur ok, 
4.87,2024-09-17T14:36:30,6,4,0,valeur ok, 
4.87,2024-09-17T14:36:45,6,4,0,valeur ok, 
4.87,2024-09-17T14:37:00,6,4,0,valeur ok, 
4.87,2024-09-17T14:37:15,6,4,0,valeur ok, 
4.87,2024-09-17T14:37:31,6,4,0,valeur ok, 
4.87,2024-09-17T14:37:46,6,4,0,valeur ok, 
4.87,2024-09-17T14:38:01,6,4,0,valeur ok, 
4.87,2024-09-17T14:38:16,6,4,0,valeur ok, 
4.87,2024-09-17T14:38:31,6,4,0,valeur ok, 
4.87,2024-09-17T14:38:47,6,4,0,valeur ok, 
4.87,2024-09-17T14:39:02,6,4,0,valeur ok, 
4.87,2024-09-17T14:39:17,6,4,0,valeur ok, 
4.87,2024-09-17T14:39:32,6,4,0,valeur ok, 
4.87,2024-09-17T14:39:48,6,4,0,valeur ok, 
4.87,2024-09-17T14:40:03,6,4,0,valeur ok, 
4.87,2024-09-17T14:40:18,6,4,0,valeur ok, 
4.87,2024-09-17T14:40:33,6,4,0,valeur ok, 
4.87,2024-09-17T14:40:48,6,4,0,valeur ok, 
4.87,2024-09-17T14:41:04,6,4,0,valeur ok, 
4.87,2024-09-17T14:41:19,6,4,0,valeur ok, 
4.87,2024-09-17T14:41:34,6,4,0,valeur ok, 
4.87,2024-09-17T14:41:49,6,4,0,valeur ok, 
4.87,2024-09-17T14:42:05,6,4,0,valeur ok, 
4.87,2024-09-17T14:42:20,6,4,0,valeur ok, 
4.87,2024-09-17T14:42:35,6,4,0,valeur ok, 
4.87,2024-09-17T14:42:50,6,4,0,valeur ok, 
4.87,2024-09-17T14:43:05,6,4,0,valeur ok, 
4.87,2024-09-17T14:43:21,6,4,0,valeur ok, 
4.87,2024-09-17T14:43:36,6,4,0,valeur ok, 
4.87,2024-09-17T14:43:51,6,4,0,valeur ok, 
4.87,2024-09-17T14:44:06,6,4,0,valeur ok, 
4.87,2024-09-17T14:44:22,6,4,0,valeur ok, 
4.87,2024-09-17T14:44:37,6,4,0,valeur ok, 
4.87,2024-09-17T14:44:52,6,4,0,valeur ok, 
4.87,2024-09-17T14:45:07,6,4,0,valeur ok, 
4.87,2024-09-17T14:45:22,6,4,0,valeur ok, 
4.87,2024-09-17T14:45:38,6,4,0,valeur ok, 
4.87,2024-09-17T14:45:53,6,4,0,valeur ok, 
4.87,2024-09-17T14:46:08,6,4,0,valeur ok, 
4.87,2024-09-17T14:46:23,6,4,0,valeur ok, 
4.87,2024-09-17T14:46:39,6,4,0,valeur ok, 
4.86,2024-09-17T14:46:54,6,4,0,valeur ok, 
4.87,2024-09-17T14:47:09,6,4,0,valeur ok, 
4.87,2024-09-17T14:47:24,6,4,0,valeur ok, 
4.87,2024-09-17T14:47:39,6,4,0,valeur ok, 
4.86,2024-09-17T14:47:55,6,4,0,valeur ok, 
4.87,2024-09-17T14:48:10,6,4,0,valeur ok, 
4.85,2024-09-17T14:48:25,6,4,0,valeur ok, 
4.88,2024-09-17T14:48:40,6,4,0,valeur ok, 
4.88,2024-09-17T14:48:56,6,4,0,valeur ok, 
4.87,2024-09-17T14:49:11,6,4,0,valeur ok, 
4.88,2024-09-17T14:49:26,6,4,0,valeur ok, 
4.87,2024-09-17T14:49:41,6,4,0,valeur ok, 
4.87,2024-09-17T14:49:56,6,4,0,valeur ok, 
4.87,2024-09-17T14:50:12,6,4,0,valeur ok, 
4.84,2024-09-17T14:50:27,6,4,0,valeur ok, 
4.86,2024-09-17T14:50:42,6,4,0,valeur ok, 
4.87,2024-09-17T14:50:57,6,4,0,valeur ok, 
4.88,2024-09-17T14:51:12,6,4,0,valeur ok, 
4.88,2024-09-17T14:51:28,6,4,0,valeur ok, 
4.88,2024-09-17T14:51:43,6,4,0,valeur ok, 
4.87,2024-09-17T14:51:58,6,4,0,valeur ok, 
4.87,2024-09-17T14:52:13,6,4,0,valeur ok, 
4.88,2024-09-17T14:52:29,6,4,0,valeur ok, 
4.87,2024-09-17T14:52:44,6,4,0,valeur ok, 
4.87,2024-09-17T14:52:59,6,4,0,valeur ok, 
4.87,2024-09-17T14:53:14,6,4,0,valeur ok, 
4.87,2024-09-17T14:53:29,6,4,0,valeur ok, 
4.87,2024-09-17T14:53:45,6,4,0,valeur ok, 
4.87,2024-09-17T14:54:00,6,4,0,valeur ok, 
4.88,2024-09-17T14:54:15,6,4,0,valeur ok, 
4.87,2024-09-17T14:54:30,6,4,0,valeur ok, 
4.86,2024-09-17T14:54:46,6,4,0,valeur ok, 
4.88,2024-09-17T14:55:01,6,4,0,valeur ok, 
4.87,2024-09-17T14:55:16,6,4,0,valeur ok, 
4.86,2024-09-17T14:55:31,6,4,0,valeur ok, 
4.88,2024-09-17T14:55:46,6,4,0,valeur ok, 
4.74,2024-09-17T14:56:02,6,4,0,valeur ok, 
4.83,2024-09-17T14:56:17,6,4,0,valeur ok, 
4.83,2024-09-17T14:56:32,6,4,0,valeur ok, 
4.85,2024-09-17T14:56:47,6,4,0,valeur ok, 
4.86,2024-09-17T14:57:03,6,4,0,valeur ok, 
4.85,2024-09-17T14:57:18,6,4,0,valeur ok, 
4.86,2024-09-17T14:57:33,6,4,0,valeur ok, 
4.86,2024-09-17T14:57:48,6,4,0,valeur ok, 
4.86,2024-09-17T14:58:04,6,4,0,valeur ok, 
4.86,2024-09-17T14:58:19,6,4,0,valeur ok, 
4.85,2024-09-17T14:58:34,6,4,0,valeur ok, 
4.82,2024-09-17T14:58:49,6,4,0,valeur ok, 
4.83,2024-09-17T14:59:04,6,4,0,valeur ok, 
4.83,2024-09-17T14:59:20,6,4,0,valeur ok, 
4.85,2024-09-17T14:59:35,6,4,0,valeur ok, 
4.83,2024-09-17T14:59:50,6,4,0,valeur ok, 
4.85,2024-09-17T15:00:05,6,4,0,valeur ok, 
4.84,2024-09-17T15:00:21,6,4,0,valeur ok, 
4.83,2024-09-17T15:00:36,6,4,0,valeur ok, 
4.86,2024-09-17T15:00:51,6,4,0,valeur ok, 
4.84,2024-09-17T15:01:06,6,4,0,valeur ok, 
4.83,2024-09-17T15:01:22,6,4,0,valeur ok, 
4.85,2024-09-17T15:01:37,6,4,0,valeur ok, 
4.85,2024-09-17T15:01:52,6,4,0,valeur ok, 
4.84,2024-09-17T15:02:07,6,4,0,valeur ok, 
4.84,2024-09-17T15:02:22,6,4,0,valeur ok, 
4.84,2024-09-17T15:02:38,6,4,0,valeur ok, 
4.84,2024-09-17T15:02:53,6,4,0,valeur ok, 
4.84,2024-09-17T15:03:08,6,4,0,valeur ok, 
4.84,2024-09-17T15:03:23,6,4,0,valeur ok, 
4.84,2024-09-17T15:03:39,6,4,0,valeur ok, 
4.84,2024-09-17T15:03:54,6,4,0,valeur ok, 
4.84,2024-09-17T15:04:09,6,4,0,valeur ok, 
4.84,2024-09-17T15:04:24,6,4,0,valeur ok, 
4.84,2024-09-17T15:04:40,6,4,0,valeur ok, 
4.83,2024-09-17T15:04:55,6,4,0,valeur ok, 
4.83,2024-09-17T15:05:10,6,4,0,valeur ok, 
4.83,2024-09-17T15:05:25,6,4,0,valeur ok, 
4.84,2024-09-17T15:05:40,6,4,0,valeur ok, 
4.84,2024-09-17T15:05:56,6,4,0,valeur ok, 
4.83,2024-09-17T15:06:11,6,4,0,valeur ok, 
4.83,2024-09-17T15:06:26,6,4,0,valeur ok, 
4.83,2024-09-17T15:06:41,6,4,0,valeur ok, 
4.83,2024-09-17T15:06:57,6,4,0,valeur ok, 
4.84,2024-09-17T15:07:12,6,4,0,valeur ok, 
4.84,2024-09-17T15:07:27,6,4,0,valeur ok, 
4.84,2024-09-17T15:07:42,6,4,0,valeur ok, 
4.85,2024-09-17T15:07:58,6,4,0,valeur ok, 
4.82,2024-09-17T15:08:13,6,4,0,valeur ok, 
4.82,2024-09-17T15:08:28,6,4,0,valeur ok, 
4.83,2024-09-17T15:08:43,6,4,0,valeur ok, 
4.83,2024-09-17T15:08:58,6,4,0,valeur ok, 
4.83,2024-09-17T15:09:14,6,4,0,valeur ok, 
4.83,2024-09-17T15:09:29,6,4,0,valeur ok, 
4.83,2024-09-17T15:09:44,6,4,0,valeur ok, 
4.83,2024-09-17T15:09:59,6,4,0,valeur ok, 
4.83,2024-09-17T15:10:15,6,4,0,valeur ok, 
4.83,2024-09-17T15:10:30,6,4,0,valeur ok, 
4.83,2024-09-17T15:10:45,6,4,0,valeur ok, 
4.83,2024-09-17T15:11:00,6,4,0,valeur ok, 
4.83,2024-09-17T15:11:15,6,4,0,valeur ok, 
4.83,2024-09-17T15:11:31,6,4,0,valeur ok, 
4.83,2024-09-17T15:11:46,6,4,0,valeur ok, 
4.83,2024-09-17T15:12:01,6,4,0,valeur ok, 
4.83,2024-09-17T15:12:16,6,4,0,valeur ok, 
4.83,2024-09-17T15:12:32,6,4,0,valeur ok, 
4.82,2024-09-17T15:12:47,6,4,0,valeur ok, 
4.82,2024-09-17T15:13:02,6,4,0,valeur ok, 
4.83,2024-09-17T15:13:17,6,4,0,valeur ok, 
4.83,2024-09-17T15:13:33,6,4,0,valeur ok, 
4.83,2024-09-17T15:13:48,6,4,0,valeur ok, 
4.83,2024-09-17T15:14:03,6,4,0,valeur ok, 
4.84,2024-09-17T15:14:18,6,4,0,valeur ok, 
4.83,2024-09-17T15:14:33,6,4,0,valeur ok, 
4.82,2024-09-17T15:14:49,6,4,0,valeur ok, 
4.83,2024-09-17T15:15:04,6,4,0,valeur ok, 
4.83,2024-09-17T15:15:19,6,4,0,valeur ok, 
4.83,2024-09-17T15:15:34,6,4,0,valeur ok, 
4.83,2024-09-17T15:15:50,6,4,0,valeur ok, 
4.83,2024-09-17T15:16:05,6,4,0,valeur ok, 
4.82,2024-09-17T15:16:20,6,4,0,valeur ok, 
4.83,2024-09-17T15:16:35,6,4,0,valeur ok, 
4.83,2024-09-17T15:16:51,6,4,0,valeur ok, 
4.83,2024-09-17T15:17:06,6,4,0,valeur ok, 
4.82,2024-09-17T15:17:21,6,4,0,valeur ok, 
4.83,2024-09-17T15:17:36,6,4,0,valeur ok, 
4.82,2024-09-17T15:17:51,6,4,0,valeur ok, 
4.83,2024-09-17T15:18:07,6,4,0,valeur ok, 
4.83,2024-09-17T15:18:22,6,4,0,valeur ok, 
4.83,2024-09-17T15:18:37,6,4,0,valeur ok, 
4.82,2024-09-17T15:18:52,6,4,0,valeur ok, 
4.83,2024-09-17T15:19:08,6,4,0,valeur ok, 
4.83,2024-09-17T15:19:23,6,4,0,valeur ok, 
4.82,2024-09-17T15:19:38,6,4,0,valeur ok, 
4.83,2024-09-17T15:19:53,6,4,0,valeur ok, 
4.83,2024-09-17T15:20:09,6,4,0,valeur ok, 
4.83,2024-09-17T15:20:24,6,4,0,valeur ok, 
4.83,2024-09-17T15:20:39,6,4,0,valeur ok, 
4.82,2024-09-17T15:20:54,6,4,0,valeur ok, 
4.82,2024-09-17T15:21:09,6,4,0,valeur ok, 
4.82,2024-09-17T15:21:25,6,4,0,valeur ok, 
4.83,2024-09-17T15:21:40,6,4,0,valeur ok, 
4.83,2024-09-17T15:21:55,6,4,0,valeur ok, 
4.83,2024-09-17T15:22:10,6,4,0,valeur ok, 
4.8,2024-09-17T15:22:26,6,4,0,valeur ok, 
4.83,2024-09-17T15:22:41,6,4,0,valeur ok, 
4.84,2024-09-17T15:22:56,6,4,0,valeur ok, 
4.84,2024-09-17T15:23:11,6,4,0,valeur ok, 
4.83,2024-09-17T15:23:27,6,4,0,valeur ok, 
4.83,2024-09-17T15:23:42,6,4,0,valeur ok, 
4.83,2024-09-17T15:23:57,6,4,0,valeur ok, 
4.83,2024-09-17T15:24:12,6,4,0,valeur ok, 
4.83,2024-09-17T15:24:27,6,4,0,valeur ok, 
4.83,2024-09-17T15:24:43,6,4,0,valeur ok, 
4.83,2024-09-17T15:24:58,6,4,0,valeur ok, 
4.83,2024-09-17T15:25:13,6,4,0,valeur ok, 
4.83,2024-09-17T15:25:28,6,4,0,valeur ok, 
4.83,2024-09-17T15:25:44,6,4,0,valeur ok, 
4.82,2024-09-17T15:25:59,6,4,0,valeur ok, 
4.83,2024-09-17T15:26:14,6,4,0,valeur ok, 
4.83,2024-09-17T15:26:29,6,4,0,valeur ok, 
4.83,2024-09-17T15:26:45,6,4,0,valeur ok, 
4.83,2024-09-17T15:27:00,6,4,0,valeur ok, 
4.83,2024-09-17T15:27:15,6,4,0,valeur ok, 
4.83,2024-09-17T15:27:30,6,4,0,valeur ok, 
4.83,2024-09-17T15:27:45,6,4,0,valeur ok, 
4.83,2024-09-17T15:28:01,6,4,0,valeur ok, 
4.83,2024-09-17T15:28:16,6,4,0,valeur ok, 
4.83,2024-09-17T15:28:31,6,4,0,valeur ok, 
4.83,2024-09-17T15:28:46,6,4,0,valeur ok, 
4.83,2024-09-17T15:29:02,6,4,0,valeur ok, 
4.83,2024-09-17T15:29:17,6,4,0,valeur ok, 
4.83,2024-09-17T15:29:32,6,4,0,valeur ok, 
4.83,2024-09-17T15:29:47,6,4,0,valeur ok, 
4.83,2024-09-17T15:30:02,6,4,0,valeur ok, 
4.83,2024-09-17T15:30:18,6,4,0,valeur ok, 
4.83,2024-09-17T15:30:33,6,4,0,valeur ok, 
4.83,2024-09-17T15:30:48,6,4,0,valeur ok, 
4.81,2024-09-17T15:31:03,6,4,0,valeur ok, 
4.83,2024-09-17T15:31:19,6,4,0,valeur ok, 
4.83,2024-09-17T15:31:34,6,4,0,valeur ok, 
4.83,2024-09-17T15:31:49,6,4,0,valeur ok, 
4.81,2024-09-17T15:32:04,6,4,0,valeur ok, 
4.83,2024-09-17T15:32:20,6,4,0,valeur ok, 
4.83,2024-09-17T15:32:35,6,4,0,valeur ok, 
4.83,2024-09-17T15:32:50,6,4,0,valeur ok, 
4.83,2024-09-17T15:33:05,6,4,0,valeur ok, 
4.83,2024-09-17T15:33:20,6,4,0,valeur ok, 
4.83,2024-09-17T15:33:36,6,4,0,valeur ok, 
4.83,2024-09-17T15:33:51,6,4,0,valeur ok, 
4.83,2024-09-17T15:34:06,6,4,0,valeur ok, 
4.83,2024-09-17T15:34:21,6,4,0,valeur ok, 
4.82,2024-09-17T15:34:37,6,4,0,valeur ok, 
4.83,2024-09-17T15:34:52,6,4,0,valeur ok, 
4.83,2024-09-17T15:35:07,6,4,0,valeur ok, 
4.83,2024-09-17T15:35:22,6,4,0,valeur ok, 
4.83,2024-09-17T15:35:37,6,4,0,valeur ok, 
4.83,2024-09-17T15:35:53,6,4,0,valeur ok, 
4.82,2024-09-17T15:36:08,6,4,0,valeur ok, 
4.83,2024-09-17T15:36:23,6,4,0,valeur ok, 
4.83,2024-09-17T15:36:38,6,4,0,valeur ok, 
4.83,2024-09-17T15:36:54,6,4,0,valeur ok, 
4.83,2024-09-17T15:37:09,6,4,0,valeur ok, 
4.83,2024-09-17T15:37:24,6,4,0,valeur ok, 
4.83,2024-09-17T15:37:39,6,4,0,valeur ok, 
4.83,2024-09-17T15:37:54,6,4,0,valeur ok, 
4.83,2024-09-17T15:38:10,6,4,0,valeur ok, 
4.83,2024-09-17T15:38:25,6,4,0,valeur ok, 
4.83,2024-09-17T15:38:40,6,4,0,valeur ok, 
4.83,2024-09-17T15:38:55,6,4,0,valeur ok, 
4.83,2024-09-17T15:39:11,6,4,0,valeur ok, 
4.83,2024-09-17T15:39:26,6,4,0,valeur ok, 
4.83,2024-09-17T15:39:41,6,4,0,valeur ok, 
4.83,2024-09-17T15:39:56,6,4,0,valeur ok, 
4.83,2024-09-17T15:40:11,6,4,0,valeur ok, 
4.83,2024-09-17T15:40:27,6,4,0,valeur ok, 
4.83,2024-09-17T15:40:42,6,4,0,valeur ok, 
4.83,2024-09-17T15:40:57,6,4,0,valeur ok, 
4.83,2024-09-17T15:41:12,6,4,0,valeur ok, 
4.83,2024-09-17T15:41:28,6,4,0,valeur ok, 
4.83,2024-09-17T15:41:43,6,4,0,valeur ok, 
4.83,2024-09-17T15:41:58,6,4,0,valeur ok, 
4.83,2024-09-17T15:42:13,6,4,0,valeur ok, 
4.83,2024-09-17T15:42:28,6,4,0,valeur ok, 
4.83,2024-09-17T15:42:44,6,4,0,valeur ok, 
4.83,2024-09-17T15:42:59,6,4,0,valeur ok, 
4.83,2024-09-17T15:43:14,6,4,0,valeur ok, 
4.83,2024-09-17T15:43:29,6,4,0,valeur ok, 
4.83,2024-09-17T15:43:45,6,4,0,valeur ok, 
4.83,2024-09-17T15:44:00,6,4,0,valeur ok, 
4.83,2024-09-17T15:44:15,6,4,0,valeur ok, 
4.83,2024-09-17T15:44:30,6,4,0,valeur ok, 
4.83,2024-09-17T15:44:45,6,4,0,valeur ok, 
4.83,2024-09-17T15:45:01,6,4,0,valeur ok, 
4.83,2024-09-17T15:45:16,6,4,0,valeur ok, 
4.83,2024-09-17T15:45:31,6,4,0,valeur ok, 
4.83,2024-09-17T15:45:46,6,4,0,valeur ok, 
4.83,2024-09-17T15:46:02,6,4,0,valeur ok, 
4.83,2024-09-17T15:46:17,6,4,0,valeur ok, 
4.83,2024-09-17T15:46:32,6,4,0,valeur ok, 
4.83,2024-09-17T15:46:47,6,4,0,valeur ok, 
4.83,2024-09-17T15:47:03,6,4,0,valeur ok, 
4.83,2024-09-17T15:47:18,6,4,0,valeur ok, 
4.83,2024-09-17T15:47:33,6,4,0,valeur ok, 
4.83,2024-09-17T15:47:48,6,4,0,valeur ok, 
4.83,2024-09-17T15:48:03,6,4,0,valeur ok, 
4.83,2024-09-17T15:48:19,6,4,0,valeur ok, 
4.83,2024-09-17T15:48:34,6,4,0,valeur ok, 
4.83,2024-09-17T15:48:49,6,4,0,valeur ok, 
4.83,2024-09-17T15:49:04,6,4,0,valeur ok, 
4.83,2024-09-17T15:49:20,6,4,0,valeur ok, 
4.83,2024-09-17T15:49:35,6,4,0,valeur ok, 
4.83,2024-09-17T15:49:50,6,4,0,valeur ok, 
4.83,2024-09-17T15:50:05,6,4,0,valeur ok, 
4.83,2024-09-17T15:50:20,6,4,0,valeur ok, 
4.83,2024-09-17T15:50:36,6,4,0,valeur ok, 
4.83,2024-09-17T15:50:51,6,4,0,valeur ok, 
4.83,2024-09-17T15:51:06,6,4,0,valeur ok, 
4.83,2024-09-17T15:51:21,6,4,0,valeur ok, 
4.83,2024-09-17T15:51:37,6,4,0,valeur ok, 
4.83,2024-09-17T15:51:52,6,4,0,valeur ok, 
4.83,2024-09-17T15:52:07,6,4,0,valeur ok, 
4.83,2024-09-17T15:52:22,6,4,0,valeur ok, 
4.83,2024-09-17T15:52:38,6,4,0,valeur ok, 
4.83,2024-09-17T15:52:53,6,4,0,valeur ok, 
4.83,2024-09-17T15:53:08,6,4,0,valeur ok, 
4.83,2024-09-17T15:53:23,6,4,0,valeur ok, 
4.83,2024-09-17T15:53:38,6,4,0,valeur ok, 
4.83,2024-09-17T15:53:54,6,4,0,valeur ok, 
4.83,2024-09-17T15:54:09,6,4,0,valeur ok, 
4.83,2024-09-17T15:54:24,6,4,0,valeur ok, 
4.83,2024-09-17T15:54:39,6,4,0,valeur ok, 
4.83,2024-09-17T15:54:55,6,4,0,valeur ok, 
4.83,2024-09-17T15:55:10,6,4,0,valeur ok, 
4.83,2024-09-17T15:55:25,6,4,0,valeur ok, 
4.83,2024-09-17T15:55:40,6,4,0,valeur ok, 
4.83,2024-09-17T15:55:56,6,4,0,valeur ok, 
4.83,2024-09-17T15:56:11,6,4,0,valeur ok, 
4.83,2024-09-17T15:56:26,6,4,0,valeur ok, 
4.83,2024-09-17T15:56:41,6,4,0,valeur ok, 
4.83,2024-09-17T15:56:56,6,4,0,valeur ok, 
4.83,2024-09-17T15:57:12,6,4,0,valeur ok, 
4.83,2024-09-17T15:57:27,6,4,0,valeur ok, 
4.83,2024-09-17T15:57:42,6,4,0,valeur ok, 
4.83,2024-09-17T15:57:57,6,4,0,valeur ok, 
4.83,2024-09-17T15:58:13,6,4,0,valeur ok, 
4.83,2024-09-17T15:58:28,6,4,0,valeur ok, 
4.83,2024-09-17T15:58:43,6,4,0,valeur ok, 
4.83,2024-09-17T15:58:58,6,4,0,valeur ok, 
4.83,2024-09-17T15:59:14,6,4,0,valeur ok, 
4.83,2024-09-17T15:59:29,6,4,0,valeur ok, 
4.83,2024-09-17T15:59:44,6,4,0,valeur ok, 
4.83,2024-09-17T15:59:59,6,4,0,valeur ok, 
4.83,2024-09-17T16:00:14,6,4,0,valeur ok, 
4.83,2024-09-17T16:00:30,6,4,0,valeur ok, 
4.83,2024-09-17T16:00:45,6,4,0,valeur ok, 
4.83,2024-09-17T16:01:00,6,4,0,valeur ok, 
