4.87,2024-09-16T16:30:25,6,2,0,valeur ok, 
4.87,2024-09-16T16:30:41,6,2,0,valeur ok, 
4.87,2024-09-16T16:30:56,6,2,0,valeur ok, 
4.87,2024-09-16T16:31:11,6,2,0,valeur ok, 
4.87,2024-09-16T16:31:26,6,2,0,valeur ok, 
4.87,2024-09-16T16:31:42,6,2,0,valeur ok, 
4.87,2024-09-16T16:31:57,6,2,0,valeur ok, 
4.87,2024-09-16T16:32:12,6,2,0,valeur ok, 
4.87,2024-09-16T16:32:27,6,2,0,valeur ok, 
4.87,2024-09-16T16:32:42,6,2,0,valeur ok, 
4.87,2024-09-16T16:32:58,6,2,0,valeur ok, 
4.87,2024-09-16T16:33:13,6,2,0,valeur ok, 
4.86,2024-09-16T16:33:28,6,2,0,valeur ok, 
4.87,2024-09-16T16:33:43,6,2,0,valeur ok, 
4.87,2024-09-16T16:33:59,6,2,0,valeur ok, 
4.87,2024-09-16T16:34:14,6,2,0,valeur ok, 
4.87,2024-09-16T16:34:29,6,2,0,valeur ok, 
4.87,2024-09-16T16:34:44,6,2,0,valeur ok, 
4.87,2024-09-16T16:34:59,6,2,0,valeur ok, 
4.87,2024-09-16T16:35:15,6,2,0,valeur ok, 
4.87,2024-09-16T16:35:30,6,2,0,valeur ok, 
4.87,2024-09-16T16:35:45,6,2,0,valeur ok, 
4.87,2024-09-16T16:36:00,6,2,0,valeur ok, 
4.87,2024-09-16T16:36:16,6,2,0,valeur ok, 
4.87,2024-09-16T16:36:31,6,2,0,valeur ok, 
4.87,2024-09-16T16:36:46,6,2,0,valeur ok, 
4.86,2024-09-16T16:37:01,6,2,0,valeur ok, 
4.87,2024-09-16T16:37:17,6,2,0,valeur ok, 
4.87,2024-09-16T16:37:32,6,2,0,valeur ok, 
4.87,2024-09-16T16:37:47,6,2,0,valeur ok, 
4.87,2024-09-16T16:38:02,6,2,0,valeur ok, 
4.87,2024-09-16T16:38:17,6,2,0,valeur ok, 
4.87,2024-09-16T16:38:33,6,2,0,valeur ok, 
4.87,2024-09-16T16:38:48,6,2,0,valeur ok, 
4.87,2024-09-16T16:39:03,6,2,0,valeur ok, 
4.87,2024-09-16T16:39:18,6,2,0,valeur ok, 
4.87,2024-09-16T16:39:34,6,2,0,valeur ok, 
4.87,2024-09-16T16:39:49,6,2,0,valeur ok, 
4.86,2024-09-16T16:40:04,6,2,0,valeur ok, 
4.87,2024-09-16T16:40:19,6,2,0,valeur ok, 
4.87,2024-09-16T16:40:34,6,2,0,valeur ok, 
4.87,2024-09-16T16:40:50,6,2,0,valeur ok, 
4.87,2024-09-16T16:41:05,6,2,0,valeur ok, 
4.87,2024-09-16T16:41:20,6,2,0,valeur ok, 
4.87,2024-09-16T16:41:35,6,2,0,valeur ok, 
4.87,2024-09-16T16:41:51,6,2,0,valeur ok, 
4.87,2024-09-16T16:42:06,6,2,0,valeur ok, 
4.87,2024-09-16T16:42:21,6,2,0,valeur ok, 
4.87,2024-09-16T16:42:36,6,2,0,valeur ok, 
4.87,2024-09-16T16:42:51,6,2,0,valeur ok, 
4.87,2024-09-16T16:43:07,6,2,0,valeur ok, 
4.87,2024-09-16T16:43:22,6,2,0,valeur ok, 
4.87,2024-09-16T16:43:37,6,2,0,valeur ok, 
4.86,2024-09-16T16:43:52,6,2,0,valeur ok, 
4.87,2024-09-16T16:44:08,6,2,0,valeur ok, 
4.87,2024-09-16T16:44:23,6,2,0,valeur ok, 
4.87,2024-09-16T16:44:38,6,2,0,valeur ok, 
4.87,2024-09-16T16:44:53,6,2,0,valeur ok, 
4.87,2024-09-16T16:45:09,6,2,0,valeur ok, 
4.86,2024-09-16T16:45:24,6,2,0,valeur ok, 
4.87,2024-09-16T16:45:39,6,2,0,valeur ok, 
4.87,2024-09-16T16:45:54,6,2,0,valeur ok, 
4.87,2024-09-16T16:46:09,6,2,0,valeur ok, 
4.87,2024-09-16T16:46:25,6,2,0,valeur ok, 
4.87,2024-09-16T16:46:40,6,2,0,valeur ok, 
4.87,2024-09-16T16:46:55,6,2,0,valeur ok, 
4.87,2024-09-16T16:47:10,6,2,0,valeur ok, 
4.86,2024-09-16T16:47:26,6,2,0,valeur ok, 
4.87,2024-09-16T16:47:41,6,2,0,valeur ok, 
4.87,2024-09-16T16:47:56,6,2,0,valeur ok, 
4.87,2024-09-16T16:48:11,6,2,0,valeur ok, 
4.87,2024-09-16T16:48:27,6,2,0,valeur ok, 
4.87,2024-09-16T16:48:42,6,2,0,valeur ok, 
4.87,2024-09-16T16:48:57,6,2,0,valeur ok, 
4.87,2024-09-16T16:49:12,6,2,0,valeur ok, 
4.87,2024-09-16T16:49:27,6,2,0,valeur ok, 
4.87,2024-09-16T16:49:43,6,2,0,valeur ok, 
4.86,2024-09-16T16:49:58,6,2,0,valeur ok, 
4.87,2024-09-16T16:50:13,6,2,0,valeur ok, 
4.86,2024-09-16T16:50:28,6,2,0,valeur ok, 
4.87,2024-09-16T16:50:44,6,2,0,valeur ok, 
4.87,2024-09-16T16:50:59,6,2,0,valeur ok, 
4.87,2024-09-16T16:51:14,6,2,0,valeur ok, 
4.87,2024-09-16T16:51:29,6,2,0,valeur ok, 
4.86,2024-09-16T16:51:44,6,2,0,valeur ok, 
4.86,2024-09-16T16:52:00,6,2,0,valeur ok, 
4.86,2024-09-16T16:52:15,6,2,0,valeur ok, 
4.87,2024-09-16T16:52:30,6,2,0,valeur ok, 
4.87,2024-09-16T16:52:45,6,2,0,valeur ok, 
4.87,2024-09-16T16:53:01,6,2,0,valeur ok, 
4.87,2024-09-16T16:53:16,6,2,0,valeur ok, 
4.87,2024-09-16T16:53:31,6,2,0,valeur ok, 
4.87,2024-09-16T16:53:46,6,2,0,valeur ok, 
4.87,2024-09-16T16:54:02,6,2,0,valeur ok, 
4.87,2024-09-16T16:54:17,6,2,0,valeur ok, 
4.87,2024-09-16T16:54:32,6,2,0,valeur ok, 
4.87,2024-09-16T16:54:47,6,2,0,valeur ok, 
4.86,2024-09-16T16:55:02,6,2,0,valeur ok, 
4.87,2024-09-16T16:55:18,6,2,0,valeur ok, 
4.87,2024-09-16T16:55:33,6,2,0,valeur ok, 
4.86,2024-09-16T16:55:48,6,2,0,valeur ok, 
4.87,2024-09-16T16:56:03,6,2,0,valeur ok, 
4.87,2024-09-16T16:56:19,6,2,0,valeur ok, 
4.86,2024-09-16T16:56:34,6,2,0,valeur ok, 
4.87,2024-09-16T16:56:49,6,2,0,valeur ok, 
4.86,2024-09-16T16:57:04,6,2,0,valeur ok, 
4.87,2024-09-16T16:57:20,6,2,0,valeur ok, 
4.87,2024-09-16T16:57:35,6,2,0,valeur ok, 
4.87,2024-09-16T16:57:50,6,2,0,valeur ok, 
4.86,2024-09-16T16:58:05,6,2,0,valeur ok, 
4.87,2024-09-16T16:58:20,6,2,0,valeur ok, 
4.87,2024-09-16T16:58:36,6,2,0,valeur ok, 
4.87,2024-09-16T16:58:51,6,2,0,valeur ok, 
4.86,2024-09-16T16:59:06,6,2,0,valeur ok, 
4.87,2024-09-16T16:59:21,6,2,0,valeur ok, 
4.87,2024-09-16T16:59:37,6,2,0,valeur ok, 
4.87,2024-09-16T16:59:52,6,2,0,valeur ok, 
4.87,2024-09-16T17:00:07,6,2,0,valeur ok, 
4.87,2024-09-16T17:00:22,6,2,0,valeur ok, 
4.87,2024-09-16T17:00:37,6,2,0,valeur ok, 
4.87,2024-09-16T17:00:53,6,2,0,valeur ok, 
4.86,2024-09-16T17:01:08,6,2,0,valeur ok, 
4.87,2024-09-16T17:01:23,6,2,0,valeur ok, 
4.87,2024-09-16T17:01:38,6,2,0,valeur ok, 
4.87,2024-09-16T17:01:54,6,2,0,valeur ok, 
4.86,2024-09-16T17:02:09,6,2,0,valeur ok, 
4.86,2024-09-16T17:02:24,6,2,0,valeur ok, 
4.86,2024-09-16T17:02:39,6,2,0,valeur ok, 
4.87,2024-09-16T17:02:54,6,2,0,valeur ok, 
4.87,2024-09-16T17:03:10,6,2,0,valeur ok, 
4.86,2024-09-16T17:03:25,6,2,0,valeur ok, 
4.87,2024-09-16T17:03:40,6,2,0,valeur ok, 
4.86,2024-09-16T17:03:55,6,2,0,valeur ok, 
4.87,2024-09-16T17:04:11,6,2,0,valeur ok, 
4.87,2024-09-16T17:04:26,6,2,0,valeur ok, 
4.86,2024-09-16T17:04:41,6,2,0,valeur ok, 
4.86,2024-09-16T17:04:56,6,2,0,valeur ok, 
4.86,2024-09-16T17:05:11,6,2,0,valeur ok, 
4.86,2024-09-16T17:05:27,6,2,0,valeur ok, 
4.86,2024-09-16T17:05:42,6,2,0,valeur ok, 
4.86,2024-09-16T17:05:57,6,2,0,valeur ok, 
4.87,2024-09-16T17:06:12,6,2,0,valeur ok, 
4.86,2024-09-16T17:06:28,6,2,0,valeur ok, 
4.86,2024-09-16T17:06:43,6,2,0,valeur ok, 
4.87,2024-09-16T17:06:58,6,2,0,valeur ok, 
4.86,2024-09-16T17:07:13,6,2,0,valeur ok, 
4.87,2024-09-16T17:07:28,6,2,0,valeur ok, 
4.86,2024-09-16T17:07:44,6,2,0,valeur ok, 
4.86,2024-09-16T17:07:59,6,2,0,valeur ok, 
4.86,2024-09-16T17:08:14,6,2,0,valeur ok, 
4.86,2024-09-16T17:08:29,6,2,0,valeur ok, 
4.86,2024-09-16T17:08:45,6,2,0,valeur ok, 
4.86,2024-09-16T17:09:00,6,2,0,valeur ok, 
4.86,2024-09-16T17:09:15,6,2,0,valeur ok, 
4.86,2024-09-16T17:09:30,6,2,0,valeur ok, 
4.87,2024-09-16T17:09:45,6,2,0,valeur ok, 
4.87,2024-09-16T17:10:01,6,2,0,valeur ok, 
4.87,2024-09-16T17:10:16,6,2,0,valeur ok, 
4.86,2024-09-16T17:10:31,6,2,0,valeur ok, 
4.87,2024-09-16T17:10:46,6,2,0,valeur ok, 
4.86,2024-09-16T17:11:02,6,2,0,valeur ok, 
4.86,2024-09-16T17:11:17,6,2,0,valeur ok, 
4.86,2024-09-16T17:11:32,6,2,0,valeur ok, 
4.86,2024-09-16T17:11:47,6,2,0,valeur ok, 
4.86,2024-09-16T17:12:02,6,2,0,valeur ok, 
4.86,2024-09-16T17:12:18,6,2,0,valeur ok, 
4.86,2024-09-16T17:12:33,6,2,0,valeur ok, 
4.86,2024-09-16T17:12:48,6,2,0,valeur ok, 
4.86,2024-09-16T17:13:03,6,2,0,valeur ok, 
4.86,2024-09-16T17:13:19,6,2,0,valeur ok, 
4.86,2024-09-16T17:13:34,6,2,0,valeur ok, 
4.87,2024-09-16T17:13:49,6,2,0,valeur ok, 
4.86,2024-09-16T17:14:04,6,2,0,valeur ok, 
4.87,2024-09-16T17:14:19,6,2,0,valeur ok, 
4.86,2024-09-16T17:14:35,6,2,0,valeur ok, 
4.86,2024-09-16T17:14:50,6,2,0,valeur ok, 
4.86,2024-09-16T17:15:05,6,2,0,valeur ok, 
4.87,2024-09-16T17:15:20,6,2,0,valeur ok, 
4.86,2024-09-16T17:15:36,6,2,0,valeur ok, 
4.86,2024-09-16T17:15:51,6,2,0,valeur ok, 
4.87,2024-09-16T17:16:06,6,2,0,valeur ok, 
4.87,2024-09-16T17:16:21,6,2,0,valeur ok, 
4.87,2024-09-16T17:16:36,6,2,0,valeur ok, 
4.86,2024-09-16T17:16:52,6,2,0,valeur ok, 
4.86,2024-09-16T17:17:07,6,2,0,valeur ok, 
4.86,2024-09-16T17:17:22,6,2,0,valeur ok, 
4.86,2024-09-16T17:17:37,6,2,0,valeur ok, 
4.86,2024-09-16T17:17:53,6,2,0,valeur ok, 
4.86,2024-09-16T17:18:08,6,2,0,valeur ok, 
4.87,2024-09-16T17:18:23,6,2,0,valeur ok, 
4.87,2024-09-16T17:18:38,6,2,0,valeur ok, 
4.87,2024-09-16T17:18:53,6,2,0,valeur ok, 
4.86,2024-09-16T17:19:09,6,2,0,valeur ok, 
4.86,2024-09-16T17:19:24,6,2,0,valeur ok, 
4.86,2024-09-16T17:19:39,6,2,0,valeur ok, 
4.86,2024-09-16T17:19:54,6,2,0,valeur ok, 
4.86,2024-09-16T17:20:10,6,2,0,valeur ok, 
4.86,2024-09-16T17:20:25,6,2,0,valeur ok, 
4.87,2024-09-16T17:20:40,6,2,0,valeur ok, 
4.86,2024-09-16T17:20:55,6,2,0,valeur ok, 
4.86,2024-09-16T17:21:10,6,2,0,valeur ok, 
4.86,2024-09-16T17:21:26,6,2,0,valeur ok, 
4.87,2024-09-16T17:21:41,6,2,0,valeur ok, 
4.87,2024-09-16T17:21:56,6,2,0,valeur ok, 
4.87,2024-09-16T17:22:11,6,2,0,valeur ok, 
4.87,2024-09-16T17:22:26,6,2,0,valeur ok, 
4.86,2024-09-16T17:22:42,6,2,0,valeur ok, 
4.86,2024-09-16T17:22:57,6,2,0,valeur ok, 
4.87,2024-09-16T17:23:12,6,2,0,valeur ok, 
4.87,2024-09-16T17:23:27,6,2,0,valeur ok, 
4.87,2024-09-16T17:23:43,6,2,0,valeur ok, 
4.86,2024-09-16T17:23:58,6,2,0,valeur ok, 
4.86,2024-09-16T17:24:13,6,2,0,valeur ok, 
4.86,2024-09-16T17:24:28,6,2,0,valeur ok, 
4.87,2024-09-16T17:24:43,6,2,0,valeur ok, 
4.86,2024-09-16T17:24:59,6,2,0,valeur ok, 
4.86,2024-09-16T17:25:14,6,2,0,valeur ok, 
4.86,2024-09-16T17:25:29,6,2,0,valeur ok, 
4.86,2024-09-16T17:25:44,6,2,0,valeur ok, 
4.86,2024-09-16T17:26:00,6,2,0,valeur ok, 
4.86,2024-09-16T17:26:15,6,2,0,valeur ok, 
4.86,2024-09-16T17:26:30,6,2,0,valeur ok, 
4.86,2024-09-16T17:26:45,6,2,0,valeur ok, 
4.86,2024-09-16T17:27:00,6,2,0,valeur ok, 
4.86,2024-09-16T17:27:16,6,2,0,valeur ok, 
4.86,2024-09-16T17:27:31,6,2,0,valeur ok, 
4.87,2024-09-16T17:27:46,6,2,0,valeur ok, 
4.87,2024-09-16T17:28:01,6,2,0,valeur ok, 
4.86,2024-09-16T17:28:17,6,2,0,valeur ok, 
4.86,2024-09-16T17:28:32,6,2,0,valeur ok, 
4.86,2024-09-16T17:28:47,6,2,0,valeur ok, 
