4.85,2024-09-17T19:46:17,6,4,0,valeur ok, 
4.85,2024-09-17T19:46:32,6,4,0,valeur ok, 
4.85,2024-09-17T19:46:47,6,4,0,valeur ok, 
4.85,2024-09-17T19:47:02,6,4,0,valeur ok, 
4.84,2024-09-17T19:47:18,6,4,0,valeur ok, 
4.84,2024-09-17T19:47:33,6,4,0,valeur ok, 
4.84,2024-09-17T19:47:48,6,4,0,valeur ok, 
4.85,2024-09-17T19:48:03,6,4,0,valeur ok, 
4.84,2024-09-17T19:48:19,6,4,0,valeur ok, 
4.84,2024-09-17T19:48:34,6,4,0,valeur ok, 
4.85,2024-09-17T19:48:49,6,4,0,valeur ok, 
4.84,2024-09-17T19:49:04,6,4,0,valeur ok, 
4.85,2024-09-17T19:49:20,6,4,0,valeur ok, 
4.85,2024-09-17T19:49:35,6,4,0,valeur ok, 
4.85,2024-09-17T19:49:50,6,4,0,valeur ok, 
4.85,2024-09-17T19:50:05,6,4,0,valeur ok, 
4.85,2024-09-17T19:50:20,6,4,0,valeur ok, 
4.84,2024-09-17T19:50:36,6,4,0,valeur ok, 
4.85,2024-09-17T19:50:51,6,4,0,valeur ok, 
4.85,2024-09-17T19:51:06,6,4,0,valeur ok, 
4.85,2024-09-17T19:51:21,6,4,0,valeur ok, 
4.85,2024-09-17T19:51:37,6,4,0,valeur ok, 
4.85,2024-09-17T19:51:52,6,4,0,valeur ok, 
4.85,2024-09-17T19:52:07,6,4,0,valeur ok, 
4.85,2024-09-17T19:52:22,6,4,0,valeur ok, 
4.84,2024-09-17T19:52:38,6,4,0,valeur ok, 
4.85,2024-09-17T19:52:53,6,4,0,valeur ok, 
4.85,2024-09-17T19:53:08,6,4,0,valeur ok, 
4.84,2024-09-17T19:53:23,6,4,0,valeur ok, 
4.85,2024-09-17T19:53:38,6,4,0,valeur ok, 
4.85,2024-09-17T19:53:54,6,4,0,valeur ok, 
4.85,2024-09-17T19:54:09,6,4,0,valeur ok, 
4.85,2024-09-17T19:54:24,6,4,0,valeur ok, 
4.85,2024-09-17T19:54:39,6,4,0,valeur ok, 
4.85,2024-09-17T19:54:55,6,4,0,valeur ok, 
4.85,2024-09-17T19:55:10,6,4,0,valeur ok, 
4.85,2024-09-17T19:55:25,6,4,0,valeur ok, 
4.84,2024-09-17T19:55:40,6,4,0,valeur ok, 
4.85,2024-09-17T19:55:55,6,4,0,valeur ok, 
4.84,2024-09-17T19:56:11,6,4,0,valeur ok, 
4.85,2024-09-17T19:56:26,6,4,0,valeur ok, 
4.85,2024-09-17T19:56:41,6,4,0,valeur ok, 
4.84,2024-09-17T19:56:56,6,4,0,valeur ok, 
4.85,2024-09-17T19:57:12,6,4,0,valeur ok, 
4.84,2024-09-17T19:57:27,6,4,0,valeur ok, 
4.84,2024-09-17T19:57:42,6,4,0,valeur ok, 
4.85,2024-09-17T19:57:57,6,4,0,valeur ok, 
4.85,2024-09-17T19:58:13,6,4,0,valeur ok, 
4.85,2024-09-17T19:58:28,6,4,0,valeur ok, 
4.85,2024-09-17T19:58:43,6,4,0,valeur ok, 
4.84,2024-09-17T19:58:58,6,4,0,valeur ok, 
4.85,2024-09-17T19:59:13,6,4,0,valeur ok, 
4.85,2024-09-17T19:59:29,6,4,0,valeur ok, 
4.85,2024-09-17T19:59:44,6,4,0,valeur ok, 
4.85,2024-09-17T19:59:59,6,4,0,valeur ok, 
4.85,2024-09-17T20:00:14,6,4,0,valeur ok, 
4.85,2024-09-17T20:00:30,6,4,0,valeur ok, 
4.85,2024-09-17T20:00:45,6,4,0,valeur ok, 
4.85,2024-09-17T20:01:00,6,4,0,valeur ok, 
4.85,2024-09-17T20:01:15,6,4,0,valeur ok, 
4.85,2024-09-17T20:01:31,6,4,0,valeur ok, 
4.85,2024-09-17T20:01:46,6,4,0,valeur ok, 
4.85,2024-09-17T20:02:01,6,4,0,valeur ok, 
4.85,2024-09-17T20:02:16,6,4,0,valeur ok, 
4.85,2024-09-17T20:02:31,6,4,0,valeur ok, 
4.85,2024-09-17T20:02:47,6,4,0,valeur ok, 
4.85,2024-09-17T20:03:02,6,4,0,valeur ok, 
4.85,2024-09-17T20:03:17,6,4,0,valeur ok, 
4.85,2024-09-17T20:03:32,6,4,0,valeur ok, 
4.85,2024-09-17T20:03:48,6,4,0,valeur ok, 
4.85,2024-09-17T20:04:03,6,4,0,valeur ok, 
4.85,2024-09-17T20:04:18,6,4,0,valeur ok, 
4.85,2024-09-17T20:04:33,6,4,0,valeur ok, 
4.85,2024-09-17T20:04:49,6,4,0,valeur ok, 
4.85,2024-09-17T20:05:04,6,4,0,valeur ok, 
4.85,2024-09-17T20:05:19,6,4,0,valeur ok, 
4.85,2024-09-17T20:05:34,6,4,0,valeur ok, 
4.85,2024-09-17T20:05:49,6,4,0,valeur ok, 
4.85,2024-09-17T20:06:05,6,4,0,valeur ok, 
4.85,2024-09-17T20:06:20,6,4,0,valeur ok, 
4.85,2024-09-17T20:06:35,6,4,0,valeur ok, 
4.85,2024-09-17T20:06:50,6,4,0,valeur ok, 
4.85,2024-09-17T20:07:06,6,4,0,valeur ok, 
4.85,2024-09-17T20:07:21,6,4,0,valeur ok, 
4.85,2024-09-17T20:07:36,6,4,0,valeur ok, 
4.85,2024-09-17T20:07:51,6,4,0,valeur ok, 
4.85,2024-09-17T20:08:07,6,4,0,valeur ok, 
4.85,2024-09-17T20:08:22,6,4,0,valeur ok, 
4.85,2024-09-17T20:08:37,6,4,0,valeur ok, 
4.85,2024-09-17T20:08:52,6,4,0,valeur ok, 
4.85,2024-09-17T20:09:07,6,4,0,valeur ok, 
4.85,2024-09-17T20:09:23,6,4,0,valeur ok, 
4.85,2024-09-17T20:09:38,6,4,0,valeur ok, 
4.85,2024-09-17T20:09:53,6,4,0,valeur ok, 
4.85,2024-09-17T20:10:08,6,4,0,valeur ok, 
4.85,2024-09-17T20:10:24,6,4,0,valeur ok, 
4.85,2024-09-17T20:10:39,6,4,0,valeur ok, 
4.85,2024-09-17T20:10:54,6,4,0,valeur ok, 
4.85,2024-09-17T20:11:09,6,4,0,valeur ok, 
4.85,2024-09-17T20:11:25,6,4,0,valeur ok, 
4.85,2024-09-17T20:11:40,6,4,0,valeur ok, 
4.85,2024-09-17T20:11:55,6,4,0,valeur ok, 
4.85,2024-09-17T20:12:10,6,4,0,valeur ok, 
4.85,2024-09-17T20:12:25,6,4,0,valeur ok, 
4.85,2024-09-17T20:12:41,6,4,0,valeur ok, 
4.85,2024-09-17T20:12:56,6,4,0,valeur ok, 
4.85,2024-09-17T20:13:11,6,4,0,valeur ok, 
4.85,2024-09-17T20:13:26,6,4,0,valeur ok, 
4.85,2024-09-17T20:13:42,6,4,0,valeur ok, 
4.85,2024-09-17T20:13:57,6,4,0,valeur ok, 
4.85,2024-09-17T20:14:12,6,4,0,valeur ok, 
4.85,2024-09-17T20:14:27,6,4,0,valeur ok, 
4.85,2024-09-17T20:14:43,6,4,0,valeur ok, 
4.85,2024-09-17T20:14:58,6,4,0,valeur ok, 
4.85,2024-09-17T20:15:13,6,4,0,valeur ok, 
4.85,2024-09-17T20:15:28,6,4,0,valeur ok, 
4.85,2024-09-17T20:15:43,6,4,0,valeur ok, 
4.85,2024-09-17T20:15:59,6,4,0,valeur ok, 
4.84,2024-09-17T20:16:14,6,4,0,valeur ok, 
4.85,2024-09-17T20:16:29,6,4,0,valeur ok, 
4.85,2024-09-17T20:16:44,6,4,0,valeur ok, 
4.85,2024-09-17T20:17:00,6,4,0,valeur ok, 
4.85,2024-09-17T20:17:15,6,4,0,valeur ok, 
4.85,2024-09-17T20:17:30,6,4,0,valeur ok, 
4.85,2024-09-17T20:17:45,6,4,0,valeur ok, 
4.85,2024-09-17T20:18:01,6,4,0,valeur ok, 
4.85,2024-09-17T20:18:16,6,4,0,valeur ok, 
4.85,2024-09-17T20:18:31,6,4,0,valeur ok, 
4.85,2024-09-17T20:18:46,6,4,0,valeur ok, 
4.85,2024-09-17T20:19:01,6,4,0,valeur ok, 
4.85,2024-09-17T20:19:17,6,4,0,valeur ok, 
4.85,2024-09-17T20:19:32,6,4,0,valeur ok, 
4.85,2024-09-17T20:19:47,6,4,0,valeur ok, 
4.85,2024-09-17T20:20:02,6,4,0,valeur ok, 
4.85,2024-09-17T20:20:18,6,4,0,valeur ok, 
4.85,2024-09-17T20:20:33,6,4,0,valeur ok, 
4.85,2024-09-17T20:20:48,6,4,0,valeur ok, 
4.85,2024-09-17T20:21:03,6,4,0,valeur ok, 
4.85,2024-09-17T20:21:18,6,4,0,valeur ok, 
4.84,2024-09-17T20:21:34,6,4,0,valeur ok, 
4.85,2024-09-17T20:21:49,6,4,0,valeur ok, 
4.85,2024-09-17T20:22:04,6,4,0,valeur ok, 
4.85,2024-09-17T20:22:19,6,4,0,valeur ok, 
4.85,2024-09-17T20:22:35,6,4,0,valeur ok, 
4.85,2024-09-17T20:22:50,6,4,0,valeur ok, 
4.85,2024-09-17T20:23:05,6,4,0,valeur ok, 
4.85,2024-09-17T20:23:20,6,4,0,valeur ok, 
4.85,2024-09-17T20:23:36,6,4,0,valeur ok, 
4.85,2024-09-17T20:23:51,6,4,0,valeur ok, 
4.85,2024-09-17T20:24:06,6,4,0,valeur ok, 
4.85,2024-09-17T20:24:21,6,4,0,valeur ok, 
4.85,2024-09-17T20:24:36,6,4,0,valeur ok, 
4.85,2024-09-17T20:24:52,6,4,0,valeur ok, 
4.85,2024-09-17T20:25:07,6,4,0,valeur ok, 
4.85,2024-09-17T20:25:22,6,4,0,valeur ok, 
4.85,2024-09-17T20:25:37,6,4,0,valeur ok, 
4.85,2024-09-17T20:25:53,6,4,0,valeur ok, 
4.84,2024-09-17T20:26:08,6,4,0,valeur ok, 
4.85,2024-09-17T20:26:23,6,4,0,valeur ok, 
4.85,2024-09-17T20:26:38,6,4,0,valeur ok, 
4.85,2024-09-17T20:26:54,6,4,0,valeur ok, 
4.85,2024-09-17T20:27:09,6,4,0,valeur ok, 
4.85,2024-09-17T20:27:24,6,4,0,valeur ok, 
4.85,2024-09-17T20:27:39,6,4,0,valeur ok, 
4.85,2024-09-17T20:27:54,6,4,0,valeur ok, 
4.85,2024-09-17T20:28:10,6,4,0,valeur ok, 
4.85,2024-09-17T20:28:25,6,4,0,valeur ok, 
4.85,2024-09-17T20:28:40,6,4,0,valeur ok, 
4.85,2024-09-17T20:28:55,6,4,0,valeur ok, 
4.85,2024-09-17T20:29:11,6,4,0,valeur ok, 
4.85,2024-09-17T20:29:26,6,4,0,valeur ok, 
4.85,2024-09-17T20:29:41,6,4,0,valeur ok, 
4.85,2024-09-17T20:29:56,6,4,0,valeur ok, 
4.85,2024-09-17T20:30:12,6,4,0,valeur ok, 
4.85,2024-09-17T20:30:27,6,4,0,valeur ok, 
4.85,2024-09-17T20:30:42,6,4,0,valeur ok, 
4.85,2024-09-17T20:30:57,6,4,0,valeur ok, 
4.85,2024-09-17T20:31:12,6,4,0,valeur ok, 
4.85,2024-09-17T20:31:28,6,4,0,valeur ok, 
4.85,2024-09-17T20:31:43,6,4,0,valeur ok, 
4.85,2024-09-17T20:31:58,6,4,0,valeur ok, 
4.85,2024-09-17T20:32:13,6,4,0,valeur ok, 
4.85,2024-09-17T20:32:29,6,4,0,valeur ok, 
4.85,2024-09-17T20:32:44,6,4,0,valeur ok, 
4.85,2024-09-17T20:32:59,6,4,0,valeur ok, 
4.85,2024-09-17T20:33:14,6,4,0,valeur ok, 
4.85,2024-09-17T20:33:30,6,4,0,valeur ok, 
4.85,2024-09-17T20:33:45,6,4,0,valeur ok, 
4.85,2024-09-17T20:34:00,6,4,0,valeur ok, 
4.85,2024-09-17T20:34:15,6,4,0,valeur ok, 
4.85,2024-09-17T20:34:30,6,4,0,valeur ok, 
4.85,2024-09-17T20:34:46,6,4,0,valeur ok, 
4.85,2024-09-17T20:35:01,6,4,0,valeur ok, 
4.85,2024-09-17T20:35:16,6,4,0,valeur ok, 
4.85,2024-09-17T20:35:31,6,4,0,valeur ok, 
4.85,2024-09-17T20:35:47,6,4,0,valeur ok, 
4.85,2024-09-17T20:36:02,6,4,0,valeur ok, 
4.85,2024-09-17T20:36:17,6,4,0,valeur ok, 
4.85,2024-09-17T20:36:32,6,4,0,valeur ok, 
4.85,2024-09-17T20:36:48,6,4,0,valeur ok, 
4.85,2024-09-17T20:37:03,6,4,0,valeur ok, 
4.85,2024-09-17T20:37:18,6,4,0,valeur ok, 
4.85,2024-09-17T20:37:33,6,4,0,valeur ok, 
4.85,2024-09-17T20:37:48,6,4,0,valeur ok, 
4.85,2024-09-17T20:38:04,6,4,0,valeur ok, 
4.85,2024-09-17T20:38:19,6,4,0,valeur ok, 
4.85,2024-09-17T20:38:34,6,4,0,valeur ok, 
4.85,2024-09-17T20:38:49,6,4,0,valeur ok, 
4.85,2024-09-17T20:39:05,6,4,0,valeur ok, 
4.85,2024-09-17T20:39:20,6,4,0,valeur ok, 
4.85,2024-09-17T20:39:35,6,4,0,valeur ok, 
4.85,2024-09-17T20:39:50,6,4,0,valeur ok, 
4.85,2024-09-17T20:40:06,6,4,0,valeur ok, 
4.85,2024-09-17T20:40:21,6,4,0,valeur ok, 
4.85,2024-09-17T20:40:36,6,4,0,valeur ok, 
4.85,2024-09-17T20:40:51,6,4,0,valeur ok, 
4.85,2024-09-17T20:41:06,6,4,0,valeur ok, 
4.85,2024-09-17T20:41:22,6,4,0,valeur ok, 
4.85,2024-09-17T20:41:37,6,4,0,valeur ok, 
4.85,2024-09-17T20:41:52,6,4,0,valeur ok, 
4.85,2024-09-17T20:42:07,6,4,0,valeur ok, 
4.85,2024-09-17T20:42:23,6,4,0,valeur ok, 
4.85,2024-09-17T20:42:38,6,4,0,valeur ok, 
4.85,2024-09-17T20:42:53,6,4,0,valeur ok, 
4.85,2024-09-17T20:43:08,6,4,0,valeur ok, 
4.85,2024-09-17T20:43:24,6,4,0,valeur ok, 
4.85,2024-09-17T20:43:39,6,4,0,valeur ok, 
4.85,2024-09-17T20:43:54,6,4,0,valeur ok, 
4.85,2024-09-17T20:44:09,6,4,0,valeur ok, 
4.85,2024-09-17T20:44:24,6,4,0,valeur ok, 
4.85,2024-09-17T20:44:40,6,4,0,valeur ok, 
4.85,2024-09-17T20:44:55,6,4,0,valeur ok, 
4.85,2024-09-17T20:45:10,6,4,0,valeur ok, 
4.85,2024-09-17T20:45:25,6,4,0,valeur ok, 
4.85,2024-09-17T20:45:41,6,4,0,valeur ok, 
4.85,2024-09-17T20:45:56,6,4,0,valeur ok, 
4.85,2024-09-17T20:46:11,6,4,0,valeur ok, 
4.85,2024-09-17T20:46:26,6,4,0,valeur ok, 
4.85,2024-09-17T20:46:41,6,4,0,valeur ok, 
4.85,2024-09-17T20:46:57,6,4,0,valeur ok, 
4.85,2024-09-17T20:47:12,6,4,0,valeur ok, 
4.85,2024-09-17T20:47:27,6,4,0,valeur ok, 
4.85,2024-09-17T20:47:42,6,4,0,valeur ok, 
4.85,2024-09-17T20:47:58,6,4,0,valeur ok, 
4.85,2024-09-17T20:48:13,6,4,0,valeur ok, 
4.85,2024-09-17T20:48:28,6,4,0,valeur ok, 
4.85,2024-09-17T20:48:43,6,4,0,valeur ok, 
4.85,2024-09-17T20:48:59,6,4,0,valeur ok, 
4.85,2024-09-17T20:49:14,6,4,0,valeur ok, 
4.85,2024-09-17T20:49:29,6,4,0,valeur ok, 
4.84,2024-09-17T20:49:44,6,4,0,valeur ok, 
4.85,2024-09-17T20:49:59,6,4,0,valeur ok, 
4.85,2024-09-17T20:50:15,6,4,0,valeur ok, 
4.85,2024-09-17T20:50:30,6,4,0,valeur ok, 
4.85,2024-09-17T20:50:45,6,4,0,valeur ok, 
4.85,2024-09-17T20:51:00,6,4,0,valeur ok, 
4.85,2024-09-17T20:51:16,6,4,0,valeur ok, 
4.85,2024-09-17T20:51:31,6,4,0,valeur ok, 
4.85,2024-09-17T20:51:46,6,4,0,valeur ok, 
4.85,2024-09-17T20:52:01,6,4,0,valeur ok, 
4.85,2024-09-17T20:52:17,6,4,0,valeur ok, 
4.85,2024-09-17T20:52:32,6,4,0,valeur ok, 
4.85,2024-09-17T20:52:47,6,4,0,valeur ok, 
4.85,2024-09-17T20:53:02,6,4,0,valeur ok, 
4.85,2024-09-17T20:53:17,6,4,0,valeur ok, 
4.85,2024-09-17T20:53:33,6,4,0,valeur ok, 
4.85,2024-09-17T20:53:48,6,4,0,valeur ok, 
4.85,2024-09-17T20:54:03,6,4,0,valeur ok, 
4.85,2024-09-17T20:54:18,6,4,0,valeur ok, 
4.85,2024-09-17T20:54:34,6,4,0,valeur ok, 
4.85,2024-09-17T20:54:49,6,4,0,valeur ok, 
4.85,2024-09-17T20:55:04,6,4,0,valeur ok, 
4.85,2024-09-17T20:55:19,6,4,0,valeur ok, 
4.85,2024-09-17T20:55:35,6,4,0,valeur ok, 
4.85,2024-09-17T20:55:50,6,4,0,valeur ok, 
4.85,2024-09-17T20:56:05,6,4,0,valeur ok, 
4.85,2024-09-17T20:56:20,6,4,0,valeur ok, 
4.85,2024-09-17T20:56:35,6,4,0,valeur ok, 
4.85,2024-09-17T20:56:51,6,4,0,valeur ok, 
4.85,2024-09-17T20:57:06,6,4,0,valeur ok, 
4.85,2024-09-17T20:57:21,6,4,0,valeur ok, 
4.85,2024-09-17T20:57:36,6,4,0,valeur ok, 
4.85,2024-09-17T20:57:52,6,4,0,valeur ok, 
4.85,2024-09-17T20:58:07,6,4,0,valeur ok, 
4.85,2024-09-17T20:58:22,6,4,0,valeur ok, 
4.85,2024-09-17T20:58:37,6,4,0,valeur ok, 
4.85,2024-09-17T20:58:53,6,4,0,valeur ok, 
4.85,2024-09-17T20:59:08,6,4,0,valeur ok, 
4.85,2024-09-17T20:59:23,6,4,0,valeur ok, 
4.85,2024-09-17T20:59:38,6,4,0,valeur ok, 
4.85,2024-09-17T20:59:53,6,4,0,valeur ok, 
4.85,2024-09-17T21:00:09,6,4,0,valeur ok, 
4.85,2024-09-17T21:00:24,6,4,0,valeur ok, 
4.85,2024-09-17T21:00:39,6,4,0,valeur ok, 
4.85,2024-09-17T21:00:54,6,4,0,valeur ok, 
4.85,2024-09-17T21:01:10,6,4,0,valeur ok, 
4.85,2024-09-17T21:01:25,6,4,0,valeur ok, 
4.85,2024-09-17T21:01:40,6,4,0,valeur ok, 
4.85,2024-09-17T21:01:55,6,4,0,valeur ok, 
4.85,2024-09-17T21:02:11,6,4,0,valeur ok, 
4.85,2024-09-17T21:02:26,6,4,0,valeur ok, 
4.85,2024-09-17T21:02:41,6,4,0,valeur ok, 
4.85,2024-09-17T21:02:56,6,4,0,valeur ok, 
4.85,2024-09-17T21:03:11,6,4,0,valeur ok, 
4.85,2024-09-17T21:03:27,6,4,0,valeur ok, 
4.85,2024-09-17T21:03:42,6,4,0,valeur ok, 
4.85,2024-09-17T21:03:57,6,4,0,valeur ok, 
4.85,2024-09-17T21:04:12,6,4,0,valeur ok, 
4.85,2024-09-17T21:04:28,6,4,0,valeur ok, 
4.85,2024-09-17T21:04:43,6,4,0,valeur ok, 
4.85,2024-09-17T21:04:58,6,4,0,valeur ok, 
4.85,2024-09-17T21:05:13,6,4,0,valeur ok, 
4.85,2024-09-17T21:05:29,6,4,0,valeur ok, 
4.85,2024-09-17T21:05:44,6,4,0,valeur ok, 
4.85,2024-09-17T21:05:59,6,4,0,valeur ok, 
4.85,2024-09-17T21:06:14,6,4,0,valeur ok, 
4.85,2024-09-17T21:06:29,6,4,0,valeur ok, 
4.85,2024-09-17T21:06:45,6,4,0,valeur ok, 
4.85,2024-09-17T21:07:00,6,4,0,valeur ok, 
4.85,2024-09-17T21:07:15,6,4,0,valeur ok, 
4.85,2024-09-17T21:07:30,6,4,0,valeur ok, 
4.85,2024-09-17T21:07:46,6,4,0,valeur ok, 
4.85,2024-09-17T21:08:01,6,4,0,valeur ok, 
4.85,2024-09-17T21:08:16,6,4,0,valeur ok, 
4.85,2024-09-17T21:08:31,6,4,0,valeur ok, 
4.85,2024-09-17T21:08:47,6,4,0,valeur ok, 
4.85,2024-09-17T21:09:02,6,4,0,valeur ok, 
4.85,2024-09-17T21:09:17,6,4,0,valeur ok, 
4.85,2024-09-17T21:09:32,6,4,0,valeur ok, 
4.85,2024-09-17T21:09:47,6,4,0,valeur ok, 
4.85,2024-09-17T21:10:03,6,4,0,valeur ok, 
4.85,2024-09-17T21:10:18,6,4,0,valeur ok, 
4.85,2024-09-17T21:10:33,6,4,0,valeur ok, 
4.85,2024-09-17T21:10:48,6,4,0,valeur ok, 
4.85,2024-09-17T21:11:04,6,4,0,valeur ok, 
4.85,2024-09-17T21:11:19,6,4,0,valeur ok, 
4.85,2024-09-17T21:11:34,6,4,0,valeur ok, 
4.85,2024-09-17T21:11:49,6,4,0,valeur ok, 
4.85,2024-09-17T21:12:04,6,4,0,valeur ok, 
4.85,2024-09-17T21:12:20,6,4,0,valeur ok, 
4.85,2024-09-17T21:12:35,6,4,0,valeur ok, 
4.85,2024-09-17T21:12:50,6,4,0,valeur ok, 
4.85,2024-09-17T21:13:05,6,4,0,valeur ok, 
4.85,2024-09-17T21:13:21,6,4,0,valeur ok, 
4.85,2024-09-17T21:13:36,6,4,0,valeur ok, 
4.85,2024-09-17T21:13:51,6,4,0,valeur ok, 
4.85,2024-09-17T21:14:06,6,4,0,valeur ok, 
4.85,2024-09-17T21:14:22,6,4,0,valeur ok, 
4.85,2024-09-17T21:14:37,6,4,0,valeur ok, 
4.85,2024-09-17T21:14:52,6,4,0,valeur ok, 
4.85,2024-09-17T21:15:07,6,4,0,valeur ok, 
4.85,2024-09-17T21:15:22,6,4,0,valeur ok, 
4.85,2024-09-17T21:15:38,6,4,0,valeur ok, 
4.85,2024-09-17T21:15:53,6,4,0,valeur ok, 
4.85,2024-09-17T21:16:08,6,4,0,valeur ok, 
4.85,2024-09-17T21:16:23,6,4,0,valeur ok, 
4.85,2024-09-17T21:16:39,6,4,0,valeur ok, 
4.85,2024-09-17T21:16:54,6,4,0,valeur ok, 
4.85,2024-09-17T21:17:09,6,4,0,valeur ok, 
4.85,2024-09-17T21:17:24,6,4,0,valeur ok, 
4.85,2024-09-17T21:17:40,6,4,0,valeur ok, 
4.85,2024-09-17T21:17:55,6,4,0,valeur ok, 
4.85,2024-09-17T21:18:10,6,4,0,valeur ok, 
4.85,2024-09-17T21:18:25,6,4,0,valeur ok, 
4.85,2024-09-17T21:18:40,6,4,0,valeur ok, 
4.85,2024-09-17T21:18:56,6,4,0,valeur ok, 
4.85,2024-09-17T21:19:11,6,4,0,valeur ok, 
4.85,2024-09-17T21:19:26,6,4,0,valeur ok, 
4.85,2024-09-17T21:19:41,6,4,0,valeur ok, 
4.85,2024-09-17T21:19:57,6,4,0,valeur ok, 
4.85,2024-09-17T21:20:12,6,4,0,valeur ok, 
4.85,2024-09-17T21:20:27,6,4,0,valeur ok, 
4.85,2024-09-17T21:20:42,6,4,0,valeur ok, 
4.85,2024-09-17T21:20:58,6,4,0,valeur ok, 
4.85,2024-09-17T21:21:13,6,4,0,valeur ok, 
4.85,2024-09-17T21:21:28,6,4,0,valeur ok, 
4.85,2024-09-17T21:21:43,6,4,0,valeur ok, 
4.85,2024-09-17T21:21:58,6,4,0,valeur ok, 
4.85,2024-09-17T21:22:14,6,4,0,valeur ok, 
4.85,2024-09-17T21:22:29,6,4,0,valeur ok, 
4.85,2024-09-17T21:22:44,6,4,0,valeur ok, 
4.85,2024-09-17T21:22:59,6,4,0,valeur ok, 
4.85,2024-09-17T21:23:15,6,4,0,valeur ok, 
4.85,2024-09-17T21:23:30,6,4,0,valeur ok, 
4.85,2024-09-17T21:23:45,6,4,0,valeur ok, 
4.85,2024-09-17T21:24:02,6,4,0,valeur ok, 
4.85,2024-09-17T21:24:17,6,4,0,valeur ok, 
4.85,2024-09-17T21:24:33,6,4,0,valeur ok, 
4.85,2024-09-17T21:24:48,6,4,0,valeur ok, 
4.85,2024-09-17T21:25:03,6,4,0,valeur ok, 
4.85,2024-09-17T21:25:18,6,4,0,valeur ok, 
4.85,2024-09-17T21:25:33,6,4,0,valeur ok, 
4.85,2024-09-17T21:25:49,6,4,0,valeur ok, 
4.85,2024-09-17T21:26:04,6,4,0,valeur ok, 
4.85,2024-09-17T21:26:19,6,4,0,valeur ok, 
4.85,2024-09-17T21:26:34,6,4,0,valeur ok, 
4.85,2024-09-17T21:26:50,6,4,0,valeur ok, 
4.85,2024-09-17T21:27:05,6,4,0,valeur ok, 
4.85,2024-09-17T21:27:20,6,4,0,valeur ok, 
4.85,2024-09-17T21:27:35,6,4,0,valeur ok, 
4.85,2024-09-17T21:27:50,6,4,0,valeur ok, 
4.85,2024-09-17T21:28:06,6,4,0,valeur ok, 
4.85,2024-09-17T21:28:21,6,4,0,valeur ok, 
4.85,2024-09-17T21:28:36,6,4,0,valeur ok, 
4.85,2024-09-17T21:28:51,6,4,0,valeur ok, 
4.85,2024-09-17T21:29:07,6,4,0,valeur ok, 
4.85,2024-09-17T21:29:22,6,4,0,valeur ok, 
4.85,2024-09-17T21:29:37,6,4,0,valeur ok, 
4.85,2024-09-17T21:29:52,6,4,0,valeur ok, 
4.85,2024-09-17T21:30:08,6,4,0,valeur ok, 
4.85,2024-09-17T21:30:23,6,4,0,valeur ok, 
4.85,2024-09-17T21:30:38,6,4,0,valeur ok, 
4.85,2024-09-17T21:30:53,6,4,0,valeur ok, 
4.85,2024-09-17T21:31:08,6,4,0,valeur ok, 
4.85,2024-09-17T21:31:24,6,4,0,valeur ok, 
4.85,2024-09-17T21:31:39,6,4,0,valeur ok, 
4.85,2024-09-17T21:31:54,6,4,0,valeur ok, 
4.85,2024-09-17T21:32:09,6,4,0,valeur ok, 
4.85,2024-09-17T21:32:25,6,4,0,valeur ok, 
4.85,2024-09-17T21:32:40,6,4,0,valeur ok, 
4.85,2024-09-17T21:32:55,6,4,0,valeur ok, 
4.85,2024-09-17T21:33:10,6,4,0,valeur ok, 
4.85,2024-09-17T21:33:26,6,4,0,valeur ok, 
4.85,2024-09-17T21:33:41,6,4,0,valeur ok, 
4.85,2024-09-17T21:33:56,6,4,0,valeur ok, 
4.85,2024-09-17T21:34:11,6,4,0,valeur ok, 
4.85,2024-09-17T21:34:26,6,4,0,valeur ok, 
4.85,2024-09-17T21:34:42,6,4,0,valeur ok, 
4.85,2024-09-17T21:34:57,6,4,0,valeur ok, 
4.85,2024-09-17T21:35:12,6,4,0,valeur ok, 
4.85,2024-09-17T21:35:27,6,4,0,valeur ok, 
4.85,2024-09-17T21:35:43,6,4,0,valeur ok, 
4.85,2024-09-17T21:35:58,6,4,0,valeur ok, 
4.85,2024-09-17T21:36:13,6,4,0,valeur ok, 
4.85,2024-09-17T21:36:28,6,4,0,valeur ok, 
4.85,2024-09-17T21:36:44,6,4,0,valeur ok, 
4.85,2024-09-17T21:36:59,6,4,0,valeur ok, 
4.85,2024-09-17T21:37:14,6,4,0,valeur ok, 
4.85,2024-09-17T21:37:29,6,4,0,valeur ok, 
4.85,2024-09-17T21:37:44,6,4,0,valeur ok, 
4.85,2024-09-17T21:38:00,6,4,0,valeur ok, 
4.85,2024-09-17T21:38:15,6,4,0,valeur ok, 
4.85,2024-09-17T21:38:30,6,4,0,valeur ok, 
4.85,2024-09-17T21:38:45,6,4,0,valeur ok, 
4.85,2024-09-17T21:39:01,6,4,0,valeur ok, 
4.85,2024-09-17T21:39:16,6,4,0,valeur ok, 
4.85,2024-09-17T21:39:31,6,4,0,valeur ok, 
4.85,2024-09-17T21:39:46,6,4,0,valeur ok, 
4.85,2024-09-17T21:40:02,6,4,0,valeur ok, 
4.85,2024-09-17T21:40:17,6,4,0,valeur ok, 
4.85,2024-09-17T21:40:32,6,4,0,valeur ok, 
