4.85,2024-09-13T19:09:31,6,4,0,valeur ok, 
4.85,2024-09-13T19:09:46,6,4,0,valeur ok, 
4.85,2024-09-13T19:10:01,6,4,0,valeur ok, 
4.85,2024-09-13T19:10:16,6,4,0,valeur ok, 
4.85,2024-09-13T19:10:32,6,4,0,valeur ok, 
4.85,2024-09-13T19:10:47,6,4,0,valeur ok, 
4.85,2024-09-13T19:11:02,6,4,0,valeur ok, 
4.85,2024-09-13T19:11:17,6,4,0,valeur ok, 
4.85,2024-09-13T19:11:33,6,4,0,valeur ok, 
4.85,2024-09-13T19:11:48,6,4,0,valeur ok, 
4.85,2024-09-13T19:12:03,6,4,0,valeur ok, 
4.85,2024-09-13T19:12:18,6,4,0,valeur ok, 
4.85,2024-09-13T19:12:33,6,4,0,valeur ok, 
4.85,2024-09-13T19:12:49,6,4,0,valeur ok, 
4.85,2024-09-13T19:13:04,6,4,0,valeur ok, 
4.85,2024-09-13T19:13:19,6,4,0,valeur ok, 
4.85,2024-09-13T19:13:34,6,4,0,valeur ok, 
4.85,2024-09-13T19:13:50,6,4,0,valeur ok, 
4.85,2024-09-13T19:14:05,6,4,0,valeur ok, 
4.85,2024-09-13T19:14:20,6,4,0,valeur ok, 
4.85,2024-09-13T19:14:35,6,4,0,valeur ok, 
4.85,2024-09-13T19:14:51,6,4,0,valeur ok, 
4.85,2024-09-13T19:15:06,6,4,0,valeur ok, 
4.85,2024-09-13T19:15:21,6,4,0,valeur ok, 
4.85,2024-09-13T19:15:36,6,4,0,valeur ok, 
4.85,2024-09-13T19:15:51,6,4,0,valeur ok, 
4.85,2024-09-13T19:16:07,6,4,0,valeur ok, 
4.85,2024-09-13T19:16:22,6,4,0,valeur ok, 
4.85,2024-09-13T19:16:37,6,4,0,valeur ok, 
4.85,2024-09-13T19:16:52,6,4,0,valeur ok, 
4.85,2024-09-13T19:17:08,6,4,0,valeur ok, 
4.85,2024-09-13T19:17:23,6,4,0,valeur ok, 
4.85,2024-09-13T19:17:38,6,4,0,valeur ok, 
4.85,2024-09-13T19:17:53,6,4,0,valeur ok, 
4.85,2024-09-13T19:18:08,6,4,0,valeur ok, 
4.85,2024-09-13T19:18:24,6,4,0,valeur ok, 
4.85,2024-09-13T19:18:39,6,4,0,valeur ok, 
4.85,2024-09-13T19:18:54,6,4,0,valeur ok, 
4.85,2024-09-13T19:19:09,6,4,0,valeur ok, 
4.85,2024-09-13T19:19:25,6,4,0,valeur ok, 
4.85,2024-09-13T19:19:40,6,4,0,valeur ok, 
4.85,2024-09-13T19:19:55,6,4,0,valeur ok, 
4.85,2024-09-13T19:20:10,6,4,0,valeur ok, 
4.85,2024-09-13T19:20:26,6,4,0,valeur ok, 
4.85,2024-09-13T19:20:41,6,4,0,valeur ok, 
4.85,2024-09-13T19:20:56,6,4,0,valeur ok, 
4.85,2024-09-13T19:21:11,6,4,0,valeur ok, 
4.85,2024-09-13T19:21:26,6,4,0,valeur ok, 
4.85,2024-09-13T19:21:42,6,4,0,valeur ok, 
4.85,2024-09-13T19:21:57,6,4,0,valeur ok, 
4.85,2024-09-13T19:22:12,6,4,0,valeur ok, 
4.85,2024-09-13T19:22:27,6,4,0,valeur ok, 
4.85,2024-09-13T19:22:43,6,4,0,valeur ok, 
4.85,2024-09-13T19:22:58,6,4,0,valeur ok, 
4.85,2024-09-13T19:23:13,6,4,0,valeur ok, 
4.85,2024-09-13T19:23:28,6,4,0,valeur ok, 
4.85,2024-09-13T19:23:44,6,4,0,valeur ok, 
4.85,2024-09-13T19:23:59,6,4,0,valeur ok, 
4.85,2024-09-13T19:24:14,6,4,0,valeur ok, 
4.85,2024-09-13T19:24:29,6,4,0,valeur ok, 
4.85,2024-09-13T19:24:44,6,4,0,valeur ok, 
4.85,2024-09-13T19:25:00,6,4,0,valeur ok, 
4.85,2024-09-13T19:25:15,6,4,0,valeur ok, 
4.85,2024-09-13T19:25:30,6,4,0,valeur ok, 
4.85,2024-09-13T19:25:45,6,4,0,valeur ok, 
4.85,2024-09-13T19:26:01,6,4,0,valeur ok, 
4.85,2024-09-13T19:26:16,6,4,0,valeur ok, 
4.85,2024-09-13T19:26:31,6,4,0,valeur ok, 
4.85,2024-09-13T19:26:46,6,4,0,valeur ok, 
4.85,2024-09-13T19:27:02,6,4,0,valeur ok, 
4.85,2024-09-13T19:27:17,6,4,0,valeur ok, 
4.85,2024-09-13T19:27:32,6,4,0,valeur ok, 
4.85,2024-09-13T19:27:47,6,4,0,valeur ok, 
4.85,2024-09-13T19:28:02,6,4,0,valeur ok, 
4.85,2024-09-13T19:28:18,6,4,0,valeur ok, 
4.85,2024-09-13T19:28:33,6,4,0,valeur ok, 
4.85,2024-09-13T19:28:48,6,4,0,valeur ok, 
4.85,2024-09-13T19:29:03,6,4,0,valeur ok, 
4.85,2024-09-13T19:29:19,6,4,0,valeur ok, 
4.85,2024-09-13T19:29:34,6,4,0,valeur ok, 
4.85,2024-09-13T19:29:49,6,4,0,valeur ok, 
4.85,2024-09-13T19:30:04,6,4,0,valeur ok, 
4.85,2024-09-13T19:30:20,6,4,0,valeur ok, 
4.85,2024-09-13T19:30:35,6,4,0,valeur ok, 
4.85,2024-09-13T19:30:50,6,4,0,valeur ok, 
4.85,2024-09-13T19:31:05,6,4,0,valeur ok, 
4.85,2024-09-13T19:31:20,6,4,0,valeur ok, 
4.85,2024-09-13T19:31:36,6,4,0,valeur ok, 
4.85,2024-09-13T19:31:51,6,4,0,valeur ok, 
4.85,2024-09-13T19:32:06,6,4,0,valeur ok, 
4.85,2024-09-13T19:32:23,6,4,0,valeur ok, 
4.85,2024-09-13T19:32:38,6,4,0,valeur ok, 
4.85,2024-09-13T19:32:53,6,4,0,valeur ok, 
4.85,2024-09-13T19:33:09,6,4,0,valeur ok, 
4.85,2024-09-13T19:33:24,6,4,0,valeur ok, 
4.85,2024-09-13T19:33:39,6,4,0,valeur ok, 
4.85,2024-09-13T19:33:54,6,4,0,valeur ok, 
4.85,2024-09-13T19:34:09,6,4,0,valeur ok, 
4.85,2024-09-13T19:34:25,6,4,0,valeur ok, 
4.85,2024-09-13T19:34:40,6,4,0,valeur ok, 
4.85,2024-09-13T19:34:55,6,4,0,valeur ok, 
4.85,2024-09-13T19:35:10,6,4,0,valeur ok, 
4.85,2024-09-13T19:35:26,6,4,0,valeur ok, 
4.85,2024-09-13T19:35:41,6,4,0,valeur ok, 
4.85,2024-09-13T19:35:56,6,4,0,valeur ok, 
4.85,2024-09-13T19:36:11,6,4,0,valeur ok, 
4.85,2024-09-13T19:36:27,6,4,0,valeur ok, 
4.85,2024-09-13T19:36:42,6,4,0,valeur ok, 
4.85,2024-09-13T19:36:57,6,4,0,valeur ok, 
4.85,2024-09-13T19:37:12,6,4,0,valeur ok, 
4.85,2024-09-13T19:37:27,6,4,0,valeur ok, 
4.85,2024-09-13T19:37:43,6,4,0,valeur ok, 
4.85,2024-09-13T19:37:58,6,4,0,valeur ok, 
4.85,2024-09-13T19:38:13,6,4,0,valeur ok, 
4.85,2024-09-13T19:38:28,6,4,0,valeur ok, 
4.85,2024-09-13T19:38:44,6,4,0,valeur ok, 
4.85,2024-09-13T19:38:59,6,4,0,valeur ok, 
4.85,2024-09-13T19:39:14,6,4,0,valeur ok, 
4.85,2024-09-13T19:39:29,6,4,0,valeur ok, 
4.85,2024-09-13T19:39:45,6,4,0,valeur ok, 
4.85,2024-09-13T19:40:00,6,4,0,valeur ok, 
4.85,2024-09-13T19:40:15,6,4,0,valeur ok, 
4.85,2024-09-13T19:40:30,6,4,0,valeur ok, 
4.85,2024-09-13T19:40:45,6,4,0,valeur ok, 
4.85,2024-09-13T19:41:01,6,4,0,valeur ok, 
4.85,2024-09-13T19:41:16,6,4,0,valeur ok, 
4.85,2024-09-13T19:41:31,6,4,0,valeur ok, 
4.85,2024-09-13T19:41:46,6,4,0,valeur ok, 
4.85,2024-09-13T19:42:02,6,4,0,valeur ok, 
4.85,2024-09-13T19:42:17,6,4,0,valeur ok, 
4.85,2024-09-13T19:42:32,6,4,0,valeur ok, 
4.85,2024-09-13T19:42:47,6,4,0,valeur ok, 
4.85,2024-09-13T19:43:03,6,4,0,valeur ok, 
4.85,2024-09-13T19:43:18,6,4,0,valeur ok, 
4.85,2024-09-13T19:43:33,6,4,0,valeur ok, 
4.85,2024-09-13T19:43:48,6,4,0,valeur ok, 
4.85,2024-09-13T19:44:03,6,4,0,valeur ok, 
4.85,2024-09-13T19:44:19,6,4,0,valeur ok, 
4.85,2024-09-13T19:44:34,6,4,0,valeur ok, 
4.85,2024-09-13T19:44:49,6,4,0,valeur ok, 
4.85,2024-09-13T19:45:04,6,4,0,valeur ok, 
4.85,2024-09-13T19:45:20,6,4,0,valeur ok, 
4.85,2024-09-13T19:45:35,6,4,0,valeur ok, 
4.85,2024-09-13T19:45:50,6,4,0,valeur ok, 
4.85,2024-09-13T19:46:05,6,4,0,valeur ok, 
4.85,2024-09-13T19:46:21,6,4,0,valeur ok, 
4.85,2024-09-13T19:46:36,6,4,0,valeur ok, 
4.85,2024-09-13T19:46:51,6,4,0,valeur ok, 
4.85,2024-09-13T19:47:06,6,4,0,valeur ok, 
4.85,2024-09-13T19:47:21,6,4,0,valeur ok, 
4.85,2024-09-13T19:47:37,6,4,0,valeur ok, 
4.85,2024-09-13T19:47:52,6,4,0,valeur ok, 
4.85,2024-09-13T19:48:07,6,4,0,valeur ok, 
4.85,2024-09-13T19:48:22,6,4,0,valeur ok, 
4.85,2024-09-13T19:48:38,6,4,0,valeur ok, 
4.85,2024-09-13T19:48:53,6,4,0,valeur ok, 
4.85,2024-09-13T19:49:08,6,4,0,valeur ok, 
4.85,2024-09-13T19:49:23,6,4,0,valeur ok, 
4.85,2024-09-13T19:49:39,6,4,0,valeur ok, 
4.85,2024-09-13T19:49:54,6,4,0,valeur ok, 
4.85,2024-09-13T19:50:09,6,4,0,valeur ok, 
4.85,2024-09-13T19:50:24,6,4,0,valeur ok, 
4.85,2024-09-13T19:50:39,6,4,0,valeur ok, 
4.85,2024-09-13T19:50:55,6,4,0,valeur ok, 
4.85,2024-09-13T19:51:10,6,4,0,valeur ok, 
4.85,2024-09-13T19:51:25,6,4,0,valeur ok, 
4.85,2024-09-13T19:51:40,6,4,0,valeur ok, 
4.85,2024-09-13T19:51:56,6,4,0,valeur ok, 
4.85,2024-09-13T19:52:11,6,4,0,valeur ok, 
4.85,2024-09-13T19:52:26,6,4,0,valeur ok, 
4.85,2024-09-13T19:52:41,6,4,0,valeur ok, 
4.85,2024-09-13T19:52:57,6,4,0,valeur ok, 
4.85,2024-09-13T19:53:12,6,4,0,valeur ok, 
4.85,2024-09-13T19:53:27,6,4,0,valeur ok, 
4.85,2024-09-13T19:53:42,6,4,0,valeur ok, 
4.85,2024-09-13T19:53:57,6,4,0,valeur ok, 
4.85,2024-09-13T19:54:13,6,4,0,valeur ok, 
4.85,2024-09-13T19:54:28,6,4,0,valeur ok, 
4.85,2024-09-13T19:54:43,6,4,0,valeur ok, 
4.85,2024-09-13T19:54:58,6,4,0,valeur ok, 
4.85,2024-09-13T19:55:14,6,4,0,valeur ok, 
4.85,2024-09-13T19:55:29,6,4,0,valeur ok, 
4.85,2024-09-13T19:55:44,6,4,0,valeur ok, 
4.85,2024-09-13T19:55:59,6,4,0,valeur ok, 
4.85,2024-09-13T19:56:14,6,4,0,valeur ok, 
4.85,2024-09-13T19:56:30,6,4,0,valeur ok, 
4.85,2024-09-13T19:56:45,6,4,0,valeur ok, 
4.85,2024-09-13T19:57:00,6,4,0,valeur ok, 
4.85,2024-09-13T19:57:15,6,4,0,valeur ok, 
4.85,2024-09-13T19:57:31,6,4,0,valeur ok, 
4.85,2024-09-13T19:57:46,6,4,0,valeur ok, 
4.85,2024-09-13T19:58:01,6,4,0,valeur ok, 
4.85,2024-09-13T19:58:16,6,4,0,valeur ok, 
4.85,2024-09-13T19:58:32,6,4,0,valeur ok, 
4.85,2024-09-13T19:58:47,6,4,0,valeur ok, 
4.85,2024-09-13T19:59:02,6,4,0,valeur ok, 
4.85,2024-09-13T19:59:17,6,4,0,valeur ok, 
4.85,2024-09-13T19:59:32,6,4,0,valeur ok, 
4.85,2024-09-13T19:59:48,6,4,0,valeur ok, 
4.85,2024-09-13T20:00:03,6,4,0,valeur ok, 
4.85,2024-09-13T20:00:18,6,4,0,valeur ok, 
4.85,2024-09-13T20:00:33,6,4,0,valeur ok, 
4.85,2024-09-13T20:00:49,6,4,0,valeur ok, 
4.85,2024-09-13T20:01:04,6,4,0,valeur ok, 
4.85,2024-09-13T20:01:19,6,4,0,valeur ok, 
4.85,2024-09-13T20:01:34,6,4,0,valeur ok, 
4.85,2024-09-13T20:01:50,6,4,0,valeur ok, 
4.85,2024-09-13T20:02:05,6,4,0,valeur ok, 
4.85,2024-09-13T20:02:20,6,4,0,valeur ok, 
4.85,2024-09-13T20:02:35,6,4,0,valeur ok, 
4.85,2024-09-13T20:02:50,6,4,0,valeur ok, 
4.85,2024-09-13T20:03:06,6,4,0,valeur ok, 
4.85,2024-09-13T20:03:21,6,4,0,valeur ok, 
4.85,2024-09-13T20:03:36,6,4,0,valeur ok, 
4.85,2024-09-13T20:03:51,6,4,0,valeur ok, 
4.85,2024-09-13T20:04:07,6,4,0,valeur ok, 
4.85,2024-09-13T20:04:22,6,4,0,valeur ok, 
4.85,2024-09-13T20:04:37,6,4,0,valeur ok, 
4.85,2024-09-13T20:04:52,6,4,0,valeur ok, 
4.85,2024-09-13T20:05:08,6,4,0,valeur ok, 
4.85,2024-09-13T20:05:23,6,4,0,valeur ok, 
4.85,2024-09-13T20:05:38,6,4,0,valeur ok, 
4.85,2024-09-13T20:05:53,6,4,0,valeur ok, 
4.85,2024-09-13T20:06:08,6,4,0,valeur ok, 
4.85,2024-09-13T20:06:24,6,4,0,valeur ok, 
4.85,2024-09-13T20:06:39,6,4,0,valeur ok, 
4.85,2024-09-13T20:06:54,6,4,0,valeur ok, 
4.85,2024-09-13T20:07:09,6,4,0,valeur ok, 
4.85,2024-09-13T20:07:25,6,4,0,valeur ok, 
4.85,2024-09-13T20:07:40,6,4,0,valeur ok, 
4.85,2024-09-13T20:07:55,6,4,0,valeur ok, 
4.85,2024-09-13T20:08:10,6,4,0,valeur ok, 
4.85,2024-09-13T20:08:26,6,4,0,valeur ok, 
4.85,2024-09-13T20:08:41,6,4,0,valeur ok, 
4.85,2024-09-13T20:08:56,6,4,0,valeur ok, 
4.85,2024-09-13T20:09:11,6,4,0,valeur ok, 
4.85,2024-09-13T20:09:26,6,4,0,valeur ok, 
4.85,2024-09-13T20:09:42,6,4,0,valeur ok, 
4.85,2024-09-13T20:09:57,6,4,0,valeur ok, 
4.85,2024-09-13T20:10:12,6,4,0,valeur ok, 
4.85,2024-09-13T20:10:27,6,4,0,valeur ok, 
4.85,2024-09-13T20:10:43,6,4,0,valeur ok, 
4.85,2024-09-13T20:10:58,6,4,0,valeur ok, 
4.85,2024-09-13T20:11:13,6,4,0,valeur ok, 
4.85,2024-09-13T20:11:28,6,4,0,valeur ok, 
4.85,2024-09-13T20:11:44,6,4,0,valeur ok, 
4.85,2024-09-13T20:11:59,6,4,0,valeur ok, 
4.85,2024-09-13T20:12:14,6,4,0,valeur ok, 
4.85,2024-09-13T20:12:29,6,4,0,valeur ok, 
4.85,2024-09-13T20:12:44,6,4,0,valeur ok, 
4.85,2024-09-13T20:13:00,6,4,0,valeur ok, 
4.85,2024-09-13T20:13:15,6,4,0,valeur ok, 
4.85,2024-09-13T20:13:30,6,4,0,valeur ok, 
4.85,2024-09-13T20:13:45,6,4,0,valeur ok, 
4.85,2024-09-13T20:14:01,6,4,0,valeur ok, 
4.85,2024-09-13T20:14:16,6,4,0,valeur ok, 
4.85,2024-09-13T20:14:31,6,4,0,valeur ok, 
4.85,2024-09-13T20:14:46,6,4,0,valeur ok, 
4.85,2024-09-13T20:15:02,6,4,0,valeur ok, 
4.85,2024-09-13T20:15:17,6,4,0,valeur ok, 
4.85,2024-09-13T20:15:32,6,4,0,valeur ok, 
4.85,2024-09-13T20:15:47,6,4,0,valeur ok, 
4.85,2024-09-13T20:16:02,6,4,0,valeur ok, 
4.85,2024-09-13T20:16:18,6,4,0,valeur ok, 
4.85,2024-09-13T20:16:33,6,4,0,valeur ok, 
4.85,2024-09-13T20:16:48,6,4,0,valeur ok, 
4.85,2024-09-13T20:17:03,6,4,0,valeur ok, 
4.85,2024-09-13T20:17:19,6,4,0,valeur ok, 
4.85,2024-09-13T20:17:34,6,4,0,valeur ok, 
4.85,2024-09-13T20:17:49,6,4,0,valeur ok, 
4.85,2024-09-13T20:18:04,6,4,0,valeur ok, 
4.85,2024-09-13T20:18:20,6,4,0,valeur ok, 
4.85,2024-09-13T20:18:35,6,4,0,valeur ok, 
4.85,2024-09-13T20:18:50,6,4,0,valeur ok, 
4.85,2024-09-13T20:19:05,6,4,0,valeur ok, 
4.85,2024-09-13T20:19:20,6,4,0,valeur ok, 
4.85,2024-09-13T20:19:36,6,4,0,valeur ok, 
4.85,2024-09-13T20:19:51,6,4,0,valeur ok, 
4.85,2024-09-13T20:20:06,6,4,0,valeur ok, 
4.85,2024-09-13T20:20:21,6,4,0,valeur ok, 
4.85,2024-09-13T20:20:37,6,4,0,valeur ok, 
4.85,2024-09-13T20:20:52,6,4,0,valeur ok, 
4.85,2024-09-13T20:21:07,6,4,0,valeur ok, 
4.85,2024-09-13T20:21:22,6,4,0,valeur ok, 
4.85,2024-09-13T20:21:37,6,4,0,valeur ok, 
4.85,2024-09-13T20:21:53,6,4,0,valeur ok, 
4.85,2024-09-13T20:22:08,6,4,0,valeur ok, 
4.85,2024-09-13T20:22:23,6,4,0,valeur ok, 
4.85,2024-09-13T20:22:38,6,4,0,valeur ok, 
4.85,2024-09-13T20:22:54,6,4,0,valeur ok, 
4.85,2024-09-13T20:23:09,6,4,0,valeur ok, 
4.85,2024-09-13T20:23:24,6,4,0,valeur ok, 
4.85,2024-09-13T20:23:39,6,4,0,valeur ok, 
4.85,2024-09-13T20:23:55,6,4,0,valeur ok, 
4.85,2024-09-13T20:24:10,6,4,0,valeur ok, 
4.85,2024-09-13T20:24:25,6,4,0,valeur ok, 
4.85,2024-09-13T20:24:40,6,4,0,valeur ok, 
4.85,2024-09-13T20:24:55,6,4,0,valeur ok, 
4.85,2024-09-13T20:25:11,6,4,0,valeur ok, 
4.85,2024-09-13T20:25:26,6,4,0,valeur ok, 
4.85,2024-09-13T20:25:41,6,4,0,valeur ok, 
4.85,2024-09-13T20:25:56,6,4,0,valeur ok, 
4.85,2024-09-13T20:26:12,6,4,0,valeur ok, 
4.85,2024-09-13T20:26:27,6,4,0,valeur ok, 
4.85,2024-09-13T20:26:42,6,4,0,valeur ok, 
4.85,2024-09-13T20:26:57,6,4,0,valeur ok, 
4.86,2024-09-13T20:27:13,6,4,0,valeur ok, 
4.85,2024-09-13T20:27:28,6,4,0,valeur ok, 
4.85,2024-09-13T20:27:43,6,4,0,valeur ok, 
4.85,2024-09-13T20:27:58,6,4,0,valeur ok, 
4.85,2024-09-13T20:28:13,6,4,0,valeur ok, 
4.85,2024-09-13T20:28:29,6,4,0,valeur ok, 
4.85,2024-09-13T20:28:44,6,4,0,valeur ok, 
4.85,2024-09-13T20:28:59,6,4,0,valeur ok, 
4.85,2024-09-13T20:29:14,6,4,0,valeur ok, 
4.85,2024-09-13T20:29:30,6,4,0,valeur ok, 
4.85,2024-09-13T20:29:45,6,4,0,valeur ok, 
4.85,2024-09-13T20:30:00,6,4,0,valeur ok, 
4.85,2024-09-13T20:30:15,6,4,0,valeur ok, 
4.85,2024-09-13T20:30:31,6,4,0,valeur ok, 
4.85,2024-09-13T20:30:46,6,4,0,valeur ok, 
4.85,2024-09-13T20:31:01,6,4,0,valeur ok, 
4.85,2024-09-13T20:31:16,6,4,0,valeur ok, 
4.85,2024-09-13T20:31:31,6,4,0,valeur ok, 
4.85,2024-09-13T20:31:47,6,4,0,valeur ok, 
4.85,2024-09-13T20:32:02,6,4,0,valeur ok, 
4.85,2024-09-13T20:32:17,6,4,0,valeur ok, 
4.85,2024-09-13T20:32:32,6,4,0,valeur ok, 
4.85,2024-09-13T20:32:48,6,4,0,valeur ok, 
4.86,2024-09-13T20:33:03,6,4,0,valeur ok, 
4.85,2024-09-13T20:33:18,6,4,0,valeur ok, 
4.85,2024-09-13T20:33:33,6,4,0,valeur ok, 
4.85,2024-09-13T20:33:49,6,4,0,valeur ok, 
4.85,2024-09-13T20:34:04,6,4,0,valeur ok, 
4.85,2024-09-13T20:34:19,6,4,0,valeur ok, 
4.85,2024-09-13T20:34:34,6,4,0,valeur ok, 
4.85,2024-09-13T20:34:49,6,4,0,valeur ok, 
4.86,2024-09-13T20:35:05,6,4,0,valeur ok, 
4.85,2024-09-13T20:35:20,6,4,0,valeur ok, 
4.85,2024-09-13T20:35:35,6,4,0,valeur ok, 
4.85,2024-09-13T20:35:50,6,4,0,valeur ok, 
4.85,2024-09-13T20:36:06,6,4,0,valeur ok, 
4.85,2024-09-13T20:36:21,6,4,0,valeur ok, 
4.85,2024-09-13T20:36:36,6,4,0,valeur ok, 
4.85,2024-09-13T20:36:51,6,4,0,valeur ok, 
4.85,2024-09-13T20:37:07,6,4,0,valeur ok, 
4.85,2024-09-13T20:37:22,6,4,0,valeur ok, 
4.85,2024-09-13T20:37:37,6,4,0,valeur ok, 
4.85,2024-09-13T20:37:52,6,4,0,valeur ok, 
4.85,2024-09-13T20:38:07,6,4,0,valeur ok, 
4.85,2024-09-13T20:38:23,6,4,0,valeur ok, 
4.86,2024-09-13T20:38:38,6,4,0,valeur ok, 
4.86,2024-09-13T20:38:53,6,4,0,valeur ok, 
4.85,2024-09-13T20:39:08,6,4,0,valeur ok, 
4.86,2024-09-13T20:39:24,6,4,0,valeur ok, 
4.85,2024-09-13T20:39:39,6,4,0,valeur ok, 
4.86,2024-09-13T20:39:54,6,4,0,valeur ok, 
4.85,2024-09-13T20:40:09,6,4,0,valeur ok, 
4.85,2024-09-13T20:40:25,6,4,0,valeur ok, 
4.85,2024-09-13T20:40:40,6,4,0,valeur ok, 
4.86,2024-09-13T20:40:55,6,4,0,valeur ok, 
4.85,2024-09-13T20:41:10,6,4,0,valeur ok, 
4.85,2024-09-13T20:41:25,6,4,0,valeur ok, 
4.85,2024-09-13T20:41:41,6,4,0,valeur ok, 
4.86,2024-09-13T20:41:56,6,4,0,valeur ok, 
4.86,2024-09-13T20:42:11,6,4,0,valeur ok, 
4.86,2024-09-13T20:42:26,6,4,0,valeur ok, 
4.85,2024-09-13T20:42:42,6,4,0,valeur ok, 
4.86,2024-09-13T20:42:57,6,4,0,valeur ok, 
4.86,2024-09-13T20:43:12,6,4,0,valeur ok, 
4.86,2024-09-13T20:43:27,6,4,0,valeur ok, 
4.86,2024-09-13T20:43:43,6,4,0,valeur ok, 
4.86,2024-09-13T20:43:58,6,4,0,valeur ok, 
4.85,2024-09-13T20:44:13,6,4,0,valeur ok, 
4.86,2024-09-13T20:44:28,6,4,0,valeur ok, 
4.86,2024-09-13T20:44:43,6,4,0,valeur ok, 
4.85,2024-09-13T20:44:59,6,4,0,valeur ok, 
4.86,2024-09-13T20:45:14,6,4,0,valeur ok, 
4.86,2024-09-13T20:45:29,6,4,0,valeur ok, 
4.86,2024-09-13T20:45:44,6,4,0,valeur ok, 
4.85,2024-09-13T20:46:00,6,4,0,valeur ok, 
4.86,2024-09-13T20:46:15,6,4,0,valeur ok, 
4.86,2024-09-13T20:46:30,6,4,0,valeur ok, 
4.86,2024-09-13T20:46:45,6,4,0,valeur ok, 
4.85,2024-09-13T20:47:01,6,4,0,valeur ok, 
4.85,2024-09-13T20:47:16,6,4,0,valeur ok, 
4.86,2024-09-13T20:47:31,6,4,0,valeur ok, 
4.86,2024-09-13T20:47:46,6,4,0,valeur ok, 
4.86,2024-09-13T20:48:01,6,4,0,valeur ok, 
4.86,2024-09-13T20:48:17,6,4,0,valeur ok, 
4.85,2024-09-13T20:48:32,6,4,0,valeur ok, 
4.85,2024-09-13T20:48:47,6,4,0,valeur ok, 
4.85,2024-09-13T20:49:02,6,4,0,valeur ok, 
4.86,2024-09-13T20:49:18,6,4,0,valeur ok, 
4.86,2024-09-13T20:49:33,6,4,0,valeur ok, 
4.85,2024-09-13T20:49:48,6,4,0,valeur ok, 
4.85,2024-09-13T20:50:03,6,4,0,valeur ok, 
4.85,2024-09-13T20:50:18,6,4,0,valeur ok, 
4.85,2024-09-13T20:50:34,6,4,0,valeur ok, 
4.86,2024-09-13T20:50:49,6,4,0,valeur ok, 
4.86,2024-09-13T20:51:04,6,4,0,valeur ok, 
4.85,2024-09-13T20:51:19,6,4,0,valeur ok, 
4.85,2024-09-13T20:51:35,6,4,0,valeur ok, 
4.85,2024-09-13T20:51:50,6,4,0,valeur ok, 
4.85,2024-09-13T20:52:05,6,4,0,valeur ok, 
4.86,2024-09-13T20:52:20,6,4,0,valeur ok, 
4.85,2024-09-13T20:52:36,6,4,0,valeur ok, 
4.85,2024-09-13T20:52:51,6,4,0,valeur ok, 
4.85,2024-09-13T20:53:06,6,4,0,valeur ok, 
4.85,2024-09-13T20:53:21,6,4,0,valeur ok, 
4.85,2024-09-13T20:53:36,6,4,0,valeur ok, 
4.85,2024-09-13T20:53:52,6,4,0,valeur ok, 
4.85,2024-09-13T20:54:07,6,4,0,valeur ok, 
4.86,2024-09-13T20:54:22,6,4,0,valeur ok, 
4.85,2024-09-13T20:54:37,6,4,0,valeur ok, 
4.86,2024-09-13T20:54:53,6,4,0,valeur ok, 
4.85,2024-09-13T20:55:08,6,4,0,valeur ok, 
4.85,2024-09-13T20:55:23,6,4,0,valeur ok, 
4.85,2024-09-13T20:55:38,6,4,0,valeur ok, 
4.86,2024-09-13T20:55:54,6,4,0,valeur ok, 
4.85,2024-09-13T20:56:09,6,4,0,valeur ok, 
4.85,2024-09-13T20:56:24,6,4,0,valeur ok, 
4.86,2024-09-13T20:56:39,6,4,0,valeur ok, 
4.86,2024-09-13T20:56:54,6,4,0,valeur ok, 
4.85,2024-09-13T20:57:10,6,4,0,valeur ok, 
4.85,2024-09-13T20:57:25,6,4,0,valeur ok, 
4.85,2024-09-13T20:57:40,6,4,0,valeur ok, 
4.85,2024-09-13T20:57:55,6,4,0,valeur ok, 
4.85,2024-09-13T20:58:11,6,4,0,valeur ok, 
4.86,2024-09-13T20:58:26,6,4,0,valeur ok, 
4.85,2024-09-13T20:58:41,6,4,0,valeur ok, 
4.85,2024-09-13T20:58:56,6,4,0,valeur ok, 
4.85,2024-09-13T20:59:12,6,4,0,valeur ok, 
4.85,2024-09-13T20:59:27,6,4,0,valeur ok, 
4.85,2024-09-13T20:59:42,6,4,0,valeur ok, 
4.85,2024-09-13T20:59:57,6,4,0,valeur ok, 
4.85,2024-09-13T21:00:12,6,4,0,valeur ok, 
4.85,2024-09-13T21:00:28,6,4,0,valeur ok, 
4.85,2024-09-13T21:00:43,6,4,0,valeur ok, 
4.85,2024-09-13T21:00:58,6,4,0,valeur ok, 
4.85,2024-09-13T21:01:13,6,4,0,valeur ok, 
4.85,2024-09-13T21:01:29,6,4,0,valeur ok, 
4.85,2024-09-13T21:01:44,6,4,0,valeur ok, 
4.85,2024-09-13T21:01:59,6,4,0,valeur ok, 
4.85,2024-09-13T21:02:14,6,4,0,valeur ok, 
4.85,2024-09-13T21:02:30,6,4,0,valeur ok, 
4.85,2024-09-13T21:02:45,6,4,0,valeur ok, 
4.85,2024-09-13T21:03:00,6,4,0,valeur ok, 
4.85,2024-09-13T21:03:15,6,4,0,valeur ok, 
4.85,2024-09-13T21:03:30,6,4,0,valeur ok, 
4.85,2024-09-13T21:03:46,6,4,0,valeur ok, 
