24.87,2024-09-16T16:30:56,40,20,0,valeur ok, 
24.88,2024-09-16T16:31:11,40,20,0,valeur ok, 
24.91,2024-09-16T16:31:26,40,20,0,valeur ok, 
24.94,2024-09-16T16:31:42,40,20,0,valeur ok, 
24.93,2024-09-16T16:31:57,40,20,0,valeur ok, 
24.94,2024-09-16T16:32:12,40,20,0,valeur ok, 
24.93,2024-09-16T16:32:27,40,20,0,valeur ok, 
24.9,2024-09-16T16:32:42,40,20,0,valeur ok, 
24.93,2024-09-16T16:32:58,40,20,0,valeur ok, 
24.93,2024-09-16T16:33:13,40,20,0,valeur ok, 
24.9,2024-09-16T16:33:28,40,20,0,valeur ok, 
24.9,2024-09-16T16:33:43,40,20,0,valeur ok, 
24.89,2024-09-16T16:33:59,40,20,0,valeur ok, 
24.87,2024-09-16T16:34:14,40,20,0,valeur ok, 
24.87,2024-09-16T16:34:29,40,20,0,valeur ok, 
24.89,2024-09-16T16:34:44,40,20,0,valeur ok, 
24.89,2024-09-16T16:34:59,40,20,0,valeur ok, 
24.89,2024-09-16T16:35:15,40,20,0,valeur ok, 
24.92,2024-09-16T16:35:30,40,20,0,valeur ok, 
24.92,2024-09-16T16:35:45,40,20,0,valeur ok, 
24.92,2024-09-16T16:36:00,40,20,0,valeur ok, 
24.93,2024-09-16T16:36:16,40,20,0,valeur ok, 
24.9,2024-09-16T16:36:31,40,20,0,valeur ok, 
24.88,2024-09-16T16:36:46,40,20,0,valeur ok, 
24.86,2024-09-16T16:37:01,40,20,0,valeur ok, 
24.87,2024-09-16T16:37:17,40,20,0,valeur ok, 
24.85,2024-09-16T16:37:32,40,20,0,valeur ok, 
24.86,2024-09-16T16:37:47,40,20,0,valeur ok, 
24.85,2024-09-16T16:38:02,40,20,0,valeur ok, 
24.87,2024-09-16T16:38:17,40,20,0,valeur ok, 
24.84,2024-09-16T16:38:33,40,20,0,valeur ok, 
24.87,2024-09-16T16:38:48,40,20,0,valeur ok, 
24.87,2024-09-16T16:39:03,40,20,0,valeur ok, 
24.87,2024-09-16T16:39:18,40,20,0,valeur ok, 
24.83,2024-09-16T16:39:34,40,20,0,valeur ok, 
24.81,2024-09-16T16:39:49,40,20,0,valeur ok, 
24.83,2024-09-16T16:40:04,40,20,0,valeur ok, 
24.82,2024-09-16T16:40:19,40,20,0,valeur ok, 
24.82,2024-09-16T16:40:34,40,20,0,valeur ok, 
24.8,2024-09-16T16:40:50,40,20,0,valeur ok, 
24.8,2024-09-16T16:41:05,40,20,0,valeur ok, 
24.82,2024-09-16T16:41:20,40,20,0,valeur ok, 
24.82,2024-09-16T16:41:35,40,20,0,valeur ok, 
24.83,2024-09-16T16:41:51,40,20,0,valeur ok, 
24.82,2024-09-16T16:42:06,40,20,0,valeur ok, 
24.82,2024-09-16T16:42:21,40,20,0,valeur ok, 
24.8,2024-09-16T16:42:36,40,20,0,valeur ok, 
24.81,2024-09-16T16:42:51,40,20,0,valeur ok, 
24.82,2024-09-16T16:43:07,40,20,0,valeur ok, 
24.8,2024-09-16T16:43:22,40,20,0,valeur ok, 
24.79,2024-09-16T16:43:37,40,20,0,valeur ok, 
24.8,2024-09-16T16:43:52,40,20,0,valeur ok, 
24.84,2024-09-16T16:44:08,40,20,0,valeur ok, 
24.88,2024-09-16T16:44:23,40,20,0,valeur ok, 
24.89,2024-09-16T16:44:38,40,20,0,valeur ok, 
24.9,2024-09-16T16:44:53,40,20,0,valeur ok, 
24.89,2024-09-16T16:45:09,40,20,0,valeur ok, 
24.87,2024-09-16T16:45:24,40,20,0,valeur ok, 
24.88,2024-09-16T16:45:39,40,20,0,valeur ok, 
24.88,2024-09-16T16:45:54,40,20,0,valeur ok, 
24.85,2024-09-16T16:46:09,40,20,0,valeur ok, 
24.83,2024-09-16T16:46:25,40,20,0,valeur ok, 
24.84,2024-09-16T16:46:40,40,20,0,valeur ok, 
24.84,2024-09-16T16:46:55,40,20,0,valeur ok, 
24.87,2024-09-16T16:47:10,40,20,0,valeur ok, 
24.88,2024-09-16T16:47:26,40,20,0,valeur ok, 
24.83,2024-09-16T16:47:41,40,20,0,valeur ok, 
24.85,2024-09-16T16:47:56,40,20,0,valeur ok, 
24.87,2024-09-16T16:48:11,40,20,0,valeur ok, 
24.84,2024-09-16T16:48:27,40,20,0,valeur ok, 
24.84,2024-09-16T16:48:42,40,20,0,valeur ok, 
24.87,2024-09-16T16:48:57,40,20,0,valeur ok, 
24.92,2024-09-16T16:49:12,40,20,0,valeur ok, 
24.91,2024-09-16T16:49:27,40,20,0,valeur ok, 
24.9,2024-09-16T16:49:43,40,20,0,valeur ok, 
24.92,2024-09-16T16:49:58,40,20,0,valeur ok, 
24.94,2024-09-16T16:50:13,40,20,0,valeur ok, 
24.91,2024-09-16T16:50:28,40,20,0,valeur ok, 
24.88,2024-09-16T16:50:44,40,20,0,valeur ok, 
24.87,2024-09-16T16:50:59,40,20,0,valeur ok, 
24.87,2024-09-16T16:51:14,40,20,0,valeur ok, 
24.87,2024-09-16T16:51:29,40,20,0,valeur ok, 
24.92,2024-09-16T16:51:44,40,20,0,valeur ok, 
24.93,2024-09-16T16:52:00,40,20,0,valeur ok, 
24.9,2024-09-16T16:52:15,40,20,0,valeur ok, 
24.9,2024-09-16T16:52:30,40,20,0,valeur ok, 
24.9,2024-09-16T16:52:45,40,20,0,valeur ok, 
24.89,2024-09-16T16:53:01,40,20,0,valeur ok, 
24.89,2024-09-16T16:53:16,40,20,0,valeur ok, 
24.89,2024-09-16T16:53:31,40,20,0,valeur ok, 
24.87,2024-09-16T16:53:46,40,20,0,valeur ok, 
24.88,2024-09-16T16:54:02,40,20,0,valeur ok, 
24.89,2024-09-16T16:54:17,40,20,0,valeur ok, 
24.87,2024-09-16T16:54:32,40,20,0,valeur ok, 
24.86,2024-09-16T16:54:47,40,20,0,valeur ok, 
24.88,2024-09-16T16:55:02,40,20,0,valeur ok, 
24.89,2024-09-16T16:55:18,40,20,0,valeur ok, 
24.86,2024-09-16T16:55:33,40,20,0,valeur ok, 
24.82,2024-09-16T16:55:48,40,20,0,valeur ok, 
24.82,2024-09-16T16:56:03,40,20,0,valeur ok, 
24.81,2024-09-16T16:56:19,40,20,0,valeur ok, 
24.78,2024-09-16T16:56:34,40,20,0,valeur ok, 
24.76,2024-09-16T16:56:49,40,20,0,valeur ok, 
24.76,2024-09-16T16:57:04,40,20,0,valeur ok, 
24.76,2024-09-16T16:57:20,40,20,0,valeur ok, 
24.8,2024-09-16T16:57:35,40,20,0,valeur ok, 
24.79,2024-09-16T16:57:50,40,20,0,valeur ok, 
24.79,2024-09-16T16:58:05,40,20,0,valeur ok, 
24.77,2024-09-16T16:58:20,40,20,0,valeur ok, 
24.75,2024-09-16T16:58:36,40,20,0,valeur ok, 
24.7,2024-09-16T16:58:51,40,20,0,valeur ok, 
24.68,2024-09-16T16:59:06,40,20,0,valeur ok, 
24.67,2024-09-16T16:59:21,40,20,0,valeur ok, 
24.64,2024-09-16T16:59:37,40,20,0,valeur ok, 
24.6,2024-09-16T16:59:52,40,20,0,valeur ok, 
24.57,2024-09-16T17:00:07,40,20,0,valeur ok, 
24.56,2024-09-16T17:00:22,40,20,0,valeur ok, 
24.56,2024-09-16T17:00:37,40,20,0,valeur ok, 
24.54,2024-09-16T17:00:53,40,20,0,valeur ok, 
24.48,2024-09-16T17:01:08,40,20,0,valeur ok, 
24.49,2024-09-16T17:01:23,40,20,0,valeur ok, 
24.48,2024-09-16T17:01:38,40,20,0,valeur ok, 
24.48,2024-09-16T17:01:54,40,20,0,valeur ok, 
24.44,2024-09-16T17:02:09,40,20,0,valeur ok, 
24.41,2024-09-16T17:02:24,40,20,0,valeur ok, 
24.37,2024-09-16T17:02:39,40,20,0,valeur ok, 
24.32,2024-09-16T17:02:54,40,20,0,valeur ok, 
24.33,2024-09-16T17:03:10,40,20,0,valeur ok, 
24.34,2024-09-16T17:03:25,40,20,0,valeur ok, 
24.31,2024-09-16T17:03:40,40,20,0,valeur ok, 
24.29,2024-09-16T17:03:55,40,20,0,valeur ok, 
24.28,2024-09-16T17:04:11,40,20,0,valeur ok, 
24.26,2024-09-16T17:04:26,40,20,0,valeur ok, 
24.26,2024-09-16T17:04:41,40,20,0,valeur ok, 
24.24,2024-09-16T17:04:56,40,20,0,valeur ok, 
24.21,2024-09-16T17:05:11,40,20,0,valeur ok, 
24.18,2024-09-16T17:05:27,40,20,0,valeur ok, 
24.16,2024-09-16T17:05:42,40,20,0,valeur ok, 
24.13,2024-09-16T17:05:57,40,20,0,valeur ok, 
24.12,2024-09-16T17:06:12,40,20,0,valeur ok, 
24.12,2024-09-16T17:06:28,40,20,0,valeur ok, 
24.18,2024-09-16T17:06:43,40,20,0,valeur ok, 
24.19,2024-09-16T17:06:58,40,20,0,valeur ok, 
24.18,2024-09-16T17:07:13,40,20,0,valeur ok, 
24.18,2024-09-16T17:07:28,40,20,0,valeur ok, 
24.19,2024-09-16T17:07:44,40,20,0,valeur ok, 
24.16,2024-09-16T17:07:59,40,20,0,valeur ok, 
24.15,2024-09-16T17:08:14,40,20,0,valeur ok, 
24.16,2024-09-16T17:08:29,40,20,0,valeur ok, 
24.21,2024-09-16T17:08:45,40,20,0,valeur ok, 
24.24,2024-09-16T17:09:00,40,20,0,valeur ok, 
24.25,2024-09-16T17:09:15,40,20,0,valeur ok, 
24.24,2024-09-16T17:09:30,40,20,0,valeur ok, 
24.2,2024-09-16T17:09:45,40,20,0,valeur ok, 
24.19,2024-09-16T17:10:01,40,20,0,valeur ok, 
24.19,2024-09-16T17:10:16,40,20,0,valeur ok, 
24.2,2024-09-16T17:10:31,40,20,0,valeur ok, 
24.23,2024-09-16T17:10:46,40,20,0,valeur ok, 
24.25,2024-09-16T17:11:02,40,20,0,valeur ok, 
24.24,2024-09-16T17:11:17,40,20,0,valeur ok, 
24.22,2024-09-16T17:11:32,40,20,0,valeur ok, 
24.21,2024-09-16T17:11:47,40,20,0,valeur ok, 
24.19,2024-09-16T17:12:02,40,20,0,valeur ok, 
24.19,2024-09-16T17:12:18,40,20,0,valeur ok, 
24.19,2024-09-16T17:12:33,40,20,0,valeur ok, 
24.18,2024-09-16T17:12:48,40,20,0,valeur ok, 
24.13,2024-09-16T17:13:03,40,20,0,valeur ok, 
24.12,2024-09-16T17:13:19,40,20,0,valeur ok, 
24.16,2024-09-16T17:13:34,40,20,0,valeur ok, 
24.15,2024-09-16T17:13:49,40,20,0,valeur ok, 
24.2,2024-09-16T17:14:04,40,20,0,valeur ok, 
24.15,2024-09-16T17:14:19,40,20,0,valeur ok, 
24.16,2024-09-16T17:14:35,40,20,0,valeur ok, 
24.17,2024-09-16T17:14:50,40,20,0,valeur ok, 
24.12,2024-09-16T17:15:05,40,20,0,valeur ok, 
24.12,2024-09-16T17:15:20,40,20,0,valeur ok, 
24.13,2024-09-16T17:15:36,40,20,0,valeur ok, 
24.15,2024-09-16T17:15:51,40,20,0,valeur ok, 
24.13,2024-09-16T17:16:06,40,20,0,valeur ok, 
24.18,2024-09-16T17:16:21,40,20,0,valeur ok, 
24.19,2024-09-16T17:16:36,40,20,0,valeur ok, 
24.19,2024-09-16T17:16:52,40,20,0,valeur ok, 
24.14,2024-09-16T17:17:07,40,20,0,valeur ok, 
24.12,2024-09-16T17:17:22,40,20,0,valeur ok, 
24.07,2024-09-16T17:17:37,40,20,0,valeur ok, 
24.06,2024-09-16T17:17:53,40,20,0,valeur ok, 
24.06,2024-09-16T17:18:08,40,20,0,valeur ok, 
24.06,2024-09-16T17:18:23,40,20,0,valeur ok, 
24.07,2024-09-16T17:18:38,40,20,0,valeur ok, 
24.1,2024-09-16T17:18:53,40,20,0,valeur ok, 
24.07,2024-09-16T17:19:09,40,20,0,valeur ok, 
24.06,2024-09-16T17:19:24,40,20,0,valeur ok, 
24.07,2024-09-16T17:19:39,40,20,0,valeur ok, 
24.07,2024-09-16T17:19:54,40,20,0,valeur ok, 
24.05,2024-09-16T17:20:10,40,20,0,valeur ok, 
24.05,2024-09-16T17:20:25,40,20,0,valeur ok, 
24.05,2024-09-16T17:20:40,40,20,0,valeur ok, 
24.02,2024-09-16T17:20:55,40,20,0,valeur ok, 
24.02,2024-09-16T17:21:10,40,20,0,valeur ok, 
24.02,2024-09-16T17:21:26,40,20,0,valeur ok, 
24,2024-09-16T17:21:41,40,20,0,valeur ok, 
24.05,2024-09-16T17:21:56,40,20,0,valeur ok, 
24.08,2024-09-16T17:22:11,40,20,0,valeur ok, 
24.1,2024-09-16T17:22:26,40,20,0,valeur ok, 
24.08,2024-09-16T17:22:42,40,20,0,valeur ok, 
24.05,2024-09-16T17:22:57,40,20,0,valeur ok, 
24.01,2024-09-16T17:23:12,40,20,0,valeur ok, 
24.02,2024-09-16T17:23:27,40,20,0,valeur ok, 
23.97,2024-09-16T17:23:43,40,20,0,valeur ok, 
23.95,2024-09-16T17:23:58,40,20,0,valeur ok, 
23.95,2024-09-16T17:24:13,40,20,0,valeur ok, 
24.02,2024-09-16T17:24:28,40,20,0,valeur ok, 
24.05,2024-09-16T17:24:43,40,20,0,valeur ok, 
24.05,2024-09-16T17:24:59,40,20,0,valeur ok, 
24.05,2024-09-16T17:25:14,40,20,0,valeur ok, 
24.01,2024-09-16T17:25:29,40,20,0,valeur ok, 
24.05,2024-09-16T17:25:44,40,20,0,valeur ok, 
24.05,2024-09-16T17:26:00,40,20,0,valeur ok, 
24.04,2024-09-16T17:26:15,40,20,0,valeur ok, 
24.04,2024-09-16T17:26:30,40,20,0,valeur ok, 
23.98,2024-09-16T17:26:45,40,20,0,valeur ok, 
23.96,2024-09-16T17:27:00,40,20,0,valeur ok, 
23.93,2024-09-16T17:27:16,40,20,0,valeur ok, 
23.9,2024-09-16T17:27:31,40,20,0,valeur ok, 
23.93,2024-09-16T17:27:46,40,20,0,valeur ok, 
23.94,2024-09-16T17:28:01,40,20,0,valeur ok, 
23.96,2024-09-16T17:28:17,40,20,0,valeur ok, 
23.94,2024-09-16T17:28:32,40,20,0,valeur ok, 
23.94,2024-09-16T17:28:47,40,20,0,valeur ok, 
