27.45,2024-09-13T19:09:31,40,20,0,valeur ok, 
27.43,2024-09-13T19:09:46,40,20,0,valeur ok, 
27.42,2024-09-13T19:10:01,40,20,0,valeur ok, 
27.4,2024-09-13T19:10:16,40,20,0,valeur ok, 
27.4,2024-09-13T19:10:32,40,20,0,valeur ok, 
27.39,2024-09-13T19:10:47,40,20,0,valeur ok, 
27.39,2024-09-13T19:11:02,40,20,0,valeur ok, 
27.38,2024-09-13T19:11:17,40,20,0,valeur ok, 
27.42,2024-09-13T19:11:33,40,20,0,valeur ok, 
27.4,2024-09-13T19:11:48,40,20,0,valeur ok, 
27.39,2024-09-13T19:12:03,40,20,0,valeur ok, 
27.41,2024-09-13T19:12:18,40,20,0,valeur ok, 
27.38,2024-09-13T19:12:33,40,20,0,valeur ok, 
27.39,2024-09-13T19:12:49,40,20,0,valeur ok, 
27.38,2024-09-13T19:13:04,40,20,0,valeur ok, 
27.39,2024-09-13T19:13:19,40,20,0,valeur ok, 
27.38,2024-09-13T19:13:34,40,20,0,valeur ok, 
27.39,2024-09-13T19:13:50,40,20,0,valeur ok, 
27.39,2024-09-13T19:14:05,40,20,0,valeur ok, 
27.37,2024-09-13T19:14:20,40,20,0,valeur ok, 
27.37,2024-09-13T19:14:35,40,20,0,valeur ok, 
27.39,2024-09-13T19:14:51,40,20,0,valeur ok, 
27.39,2024-09-13T19:15:06,40,20,0,valeur ok, 
27.37,2024-09-13T19:15:21,40,20,0,valeur ok, 
27.35,2024-09-13T19:15:36,40,20,0,valeur ok, 
27.36,2024-09-13T19:15:51,40,20,0,valeur ok, 
27.35,2024-09-13T19:16:07,40,20,0,valeur ok, 
27.36,2024-09-13T19:16:22,40,20,0,valeur ok, 
27.34,2024-09-13T19:16:37,40,20,0,valeur ok, 
27.34,2024-09-13T19:16:52,40,20,0,valeur ok, 
27.32,2024-09-13T19:17:08,40,20,0,valeur ok, 
27.34,2024-09-13T19:17:23,40,20,0,valeur ok, 
27.31,2024-09-13T19:17:38,40,20,0,valeur ok, 
27.32,2024-09-13T19:17:53,40,20,0,valeur ok, 
27.31,2024-09-13T19:18:08,40,20,0,valeur ok, 
27.3,2024-09-13T19:18:24,40,20,0,valeur ok, 
27.28,2024-09-13T19:18:39,40,20,0,valeur ok, 
27.29,2024-09-13T19:18:54,40,20,0,valeur ok, 
27.29,2024-09-13T19:19:09,40,20,0,valeur ok, 
27.3,2024-09-13T19:19:25,40,20,0,valeur ok, 
27.28,2024-09-13T19:19:40,40,20,0,valeur ok, 
27.26,2024-09-13T19:19:55,40,20,0,valeur ok, 
27.27,2024-09-13T19:20:10,40,20,0,valeur ok, 
27.28,2024-09-13T19:20:26,40,20,0,valeur ok, 
27.27,2024-09-13T19:20:41,40,20,0,valeur ok, 
27.27,2024-09-13T19:20:56,40,20,0,valeur ok, 
27.27,2024-09-13T19:21:11,40,20,0,valeur ok, 
27.26,2024-09-13T19:21:26,40,20,0,valeur ok, 
27.25,2024-09-13T19:21:42,40,20,0,valeur ok, 
27.25,2024-09-13T19:21:57,40,20,0,valeur ok, 
27.25,2024-09-13T19:22:12,40,20,0,valeur ok, 
27.25,2024-09-13T19:22:27,40,20,0,valeur ok, 
27.24,2024-09-13T19:22:43,40,20,0,valeur ok, 
27.21,2024-09-13T19:22:58,40,20,0,valeur ok, 
27.23,2024-09-13T19:23:13,40,20,0,valeur ok, 
27.21,2024-09-13T19:23:28,40,20,0,valeur ok, 
27.22,2024-09-13T19:23:44,40,20,0,valeur ok, 
27.2,2024-09-13T19:23:59,40,20,0,valeur ok, 
27.21,2024-09-13T19:24:14,40,20,0,valeur ok, 
27.22,2024-09-13T19:24:29,40,20,0,valeur ok, 
27.21,2024-09-13T19:24:44,40,20,0,valeur ok, 
27.2,2024-09-13T19:25:00,40,20,0,valeur ok, 
27.19,2024-09-13T19:25:15,40,20,0,valeur ok, 
27.2,2024-09-13T19:25:30,40,20,0,valeur ok, 
27.2,2024-09-13T19:25:45,40,20,0,valeur ok, 
27.19,2024-09-13T19:26:01,40,20,0,valeur ok, 
27.19,2024-09-13T19:26:16,40,20,0,valeur ok, 
27.19,2024-09-13T19:26:31,40,20,0,valeur ok, 
27.19,2024-09-13T19:26:46,40,20,0,valeur ok, 
27.18,2024-09-13T19:27:02,40,20,0,valeur ok, 
27.18,2024-09-13T19:27:17,40,20,0,valeur ok, 
27.18,2024-09-13T19:27:32,40,20,0,valeur ok, 
27.17,2024-09-13T19:27:47,40,20,0,valeur ok, 
27.18,2024-09-13T19:28:02,40,20,0,valeur ok, 
27.16,2024-09-13T19:28:18,40,20,0,valeur ok, 
27.18,2024-09-13T19:28:33,40,20,0,valeur ok, 
27.18,2024-09-13T19:28:48,40,20,0,valeur ok, 
27.15,2024-09-13T19:29:03,40,20,0,valeur ok, 
27.15,2024-09-13T19:29:19,40,20,0,valeur ok, 
27.13,2024-09-13T19:29:34,40,20,0,valeur ok, 
27.16,2024-09-13T19:29:49,40,20,0,valeur ok, 
27.15,2024-09-13T19:30:04,40,20,0,valeur ok, 
27.13,2024-09-13T19:30:20,40,20,0,valeur ok, 
27.13,2024-09-13T19:30:35,40,20,0,valeur ok, 
27.13,2024-09-13T19:30:50,40,20,0,valeur ok, 
27.12,2024-09-13T19:31:05,40,20,0,valeur ok, 
27.13,2024-09-13T19:31:20,40,20,0,valeur ok, 
27.13,2024-09-13T19:31:36,40,20,0,valeur ok, 
27.11,2024-09-13T19:31:51,40,20,0,valeur ok, 
27.11,2024-09-13T19:32:06,40,20,0,valeur ok, 
27.08,2024-09-13T19:32:23,40,20,0,valeur ok, 
27.09,2024-09-13T19:32:38,40,20,0,valeur ok, 
27.08,2024-09-13T19:32:53,40,20,0,valeur ok, 
27.07,2024-09-13T19:33:09,40,20,0,valeur ok, 
27.09,2024-09-13T19:33:24,40,20,0,valeur ok, 
27.1,2024-09-13T19:33:39,40,20,0,valeur ok, 
27.08,2024-09-13T19:33:54,40,20,0,valeur ok, 
27.09,2024-09-13T19:34:09,40,20,0,valeur ok, 
27.1,2024-09-13T19:34:25,40,20,0,valeur ok, 
27.07,2024-09-13T19:34:40,40,20,0,valeur ok, 
27.06,2024-09-13T19:34:55,40,20,0,valeur ok, 
27.05,2024-09-13T19:35:10,40,20,0,valeur ok, 
27.05,2024-09-13T19:35:26,40,20,0,valeur ok, 
27.05,2024-09-13T19:35:41,40,20,0,valeur ok, 
27.03,2024-09-13T19:35:56,40,20,0,valeur ok, 
27.04,2024-09-13T19:36:11,40,20,0,valeur ok, 
27.03,2024-09-13T19:36:27,40,20,0,valeur ok, 
27.04,2024-09-13T19:36:42,40,20,0,valeur ok, 
27.02,2024-09-13T19:36:57,40,20,0,valeur ok, 
27.02,2024-09-13T19:37:12,40,20,0,valeur ok, 
27.02,2024-09-13T19:37:27,40,20,0,valeur ok, 
27,2024-09-13T19:37:43,40,20,0,valeur ok, 
27.01,2024-09-13T19:37:58,40,20,0,valeur ok, 
27.02,2024-09-13T19:38:13,40,20,0,valeur ok, 
27,2024-09-13T19:38:28,40,20,0,valeur ok, 
27.01,2024-09-13T19:38:44,40,20,0,valeur ok, 
27,2024-09-13T19:38:59,40,20,0,valeur ok, 
26.99,2024-09-13T19:39:14,40,20,0,valeur ok, 
26.99,2024-09-13T19:39:29,40,20,0,valeur ok, 
26.99,2024-09-13T19:39:45,40,20,0,valeur ok, 
26.99,2024-09-13T19:40:00,40,20,0,valeur ok, 
26.99,2024-09-13T19:40:15,40,20,0,valeur ok, 
26.99,2024-09-13T19:40:30,40,20,0,valeur ok, 
26.96,2024-09-13T19:40:45,40,20,0,valeur ok, 
26.98,2024-09-13T19:41:01,40,20,0,valeur ok, 
26.99,2024-09-13T19:41:16,40,20,0,valeur ok, 
26.98,2024-09-13T19:41:31,40,20,0,valeur ok, 
26.96,2024-09-13T19:41:46,40,20,0,valeur ok, 
26.98,2024-09-13T19:42:02,40,20,0,valeur ok, 
26.97,2024-09-13T19:42:17,40,20,0,valeur ok, 
26.96,2024-09-13T19:42:32,40,20,0,valeur ok, 
26.96,2024-09-13T19:42:47,40,20,0,valeur ok, 
26.98,2024-09-13T19:43:03,40,20,0,valeur ok, 
26.95,2024-09-13T19:43:18,40,20,0,valeur ok, 
26.96,2024-09-13T19:43:33,40,20,0,valeur ok, 
26.98,2024-09-13T19:43:48,40,20,0,valeur ok, 
26.94,2024-09-13T19:44:03,40,20,0,valeur ok, 
26.95,2024-09-13T19:44:19,40,20,0,valeur ok, 
26.95,2024-09-13T19:44:34,40,20,0,valeur ok, 
26.95,2024-09-13T19:44:49,40,20,0,valeur ok, 
26.94,2024-09-13T19:45:04,40,20,0,valeur ok, 
26.94,2024-09-13T19:45:20,40,20,0,valeur ok, 
26.93,2024-09-13T19:45:35,40,20,0,valeur ok, 
26.93,2024-09-13T19:45:50,40,20,0,valeur ok, 
26.91,2024-09-13T19:46:05,40,20,0,valeur ok, 
26.92,2024-09-13T19:46:21,40,20,0,valeur ok, 
26.93,2024-09-13T19:46:36,40,20,0,valeur ok, 
26.9,2024-09-13T19:46:51,40,20,0,valeur ok, 
26.89,2024-09-13T19:47:06,40,20,0,valeur ok, 
26.91,2024-09-13T19:47:21,40,20,0,valeur ok, 
26.92,2024-09-13T19:47:37,40,20,0,valeur ok, 
26.89,2024-09-13T19:47:52,40,20,0,valeur ok, 
26.9,2024-09-13T19:48:07,40,20,0,valeur ok, 
26.89,2024-09-13T19:48:22,40,20,0,valeur ok, 
26.9,2024-09-13T19:48:38,40,20,0,valeur ok, 
26.89,2024-09-13T19:48:53,40,20,0,valeur ok, 
26.88,2024-09-13T19:49:08,40,20,0,valeur ok, 
26.88,2024-09-13T19:49:23,40,20,0,valeur ok, 
26.88,2024-09-13T19:49:39,40,20,0,valeur ok, 
26.88,2024-09-13T19:49:54,40,20,0,valeur ok, 
26.85,2024-09-13T19:50:09,40,20,0,valeur ok, 
26.86,2024-09-13T19:50:24,40,20,0,valeur ok, 
26.87,2024-09-13T19:50:39,40,20,0,valeur ok, 
26.86,2024-09-13T19:50:55,40,20,0,valeur ok, 
26.86,2024-09-13T19:51:10,40,20,0,valeur ok, 
26.86,2024-09-13T19:51:25,40,20,0,valeur ok, 
26.85,2024-09-13T19:51:40,40,20,0,valeur ok, 
26.87,2024-09-13T19:51:56,40,20,0,valeur ok, 
26.84,2024-09-13T19:52:11,40,20,0,valeur ok, 
26.85,2024-09-13T19:52:26,40,20,0,valeur ok, 
26.84,2024-09-13T19:52:41,40,20,0,valeur ok, 
26.82,2024-09-13T19:52:57,40,20,0,valeur ok, 
26.82,2024-09-13T19:53:12,40,20,0,valeur ok, 
26.84,2024-09-13T19:53:27,40,20,0,valeur ok, 
26.82,2024-09-13T19:53:42,40,20,0,valeur ok, 
26.82,2024-09-13T19:53:57,40,20,0,valeur ok, 
26.81,2024-09-13T19:54:13,40,20,0,valeur ok, 
26.81,2024-09-13T19:54:28,40,20,0,valeur ok, 
26.81,2024-09-13T19:54:43,40,20,0,valeur ok, 
26.81,2024-09-13T19:54:58,40,20,0,valeur ok, 
26.81,2024-09-13T19:55:14,40,20,0,valeur ok, 
26.81,2024-09-13T19:55:29,40,20,0,valeur ok, 
26.82,2024-09-13T19:55:44,40,20,0,valeur ok, 
26.81,2024-09-13T19:55:59,40,20,0,valeur ok, 
26.78,2024-09-13T19:56:14,40,20,0,valeur ok, 
26.79,2024-09-13T19:56:30,40,20,0,valeur ok, 
26.77,2024-09-13T19:56:45,40,20,0,valeur ok, 
26.78,2024-09-13T19:57:00,40,20,0,valeur ok, 
26.8,2024-09-13T19:57:15,40,20,0,valeur ok, 
26.79,2024-09-13T19:57:31,40,20,0,valeur ok, 
26.78,2024-09-13T19:57:46,40,20,0,valeur ok, 
26.75,2024-09-13T19:58:01,40,20,0,valeur ok, 
26.75,2024-09-13T19:58:16,40,20,0,valeur ok, 
26.77,2024-09-13T19:58:32,40,20,0,valeur ok, 
26.75,2024-09-13T19:58:47,40,20,0,valeur ok, 
26.75,2024-09-13T19:59:02,40,20,0,valeur ok, 
26.75,2024-09-13T19:59:17,40,20,0,valeur ok, 
26.75,2024-09-13T19:59:32,40,20,0,valeur ok, 
26.75,2024-09-13T19:59:48,40,20,0,valeur ok, 
26.75,2024-09-13T20:00:03,40,20,0,valeur ok, 
26.75,2024-09-13T20:00:18,40,20,0,valeur ok, 
26.77,2024-09-13T20:00:33,40,20,0,valeur ok, 
26.76,2024-09-13T20:00:49,40,20,0,valeur ok, 
26.73,2024-09-13T20:01:04,40,20,0,valeur ok, 
26.74,2024-09-13T20:01:19,40,20,0,valeur ok, 
26.75,2024-09-13T20:01:34,40,20,0,valeur ok, 
26.74,2024-09-13T20:01:50,40,20,0,valeur ok, 
26.73,2024-09-13T20:02:05,40,20,0,valeur ok, 
26.73,2024-09-13T20:02:20,40,20,0,valeur ok, 
26.71,2024-09-13T20:02:35,40,20,0,valeur ok, 
26.73,2024-09-13T20:02:50,40,20,0,valeur ok, 
26.71,2024-09-13T20:03:06,40,20,0,valeur ok, 
26.74,2024-09-13T20:03:21,40,20,0,valeur ok, 
26.73,2024-09-13T20:03:36,40,20,0,valeur ok, 
26.73,2024-09-13T20:03:51,40,20,0,valeur ok, 
26.73,2024-09-13T20:04:07,40,20,0,valeur ok, 
26.69,2024-09-13T20:04:22,40,20,0,valeur ok, 
26.7,2024-09-13T20:04:37,40,20,0,valeur ok, 
26.71,2024-09-13T20:04:52,40,20,0,valeur ok, 
26.7,2024-09-13T20:05:08,40,20,0,valeur ok, 
26.7,2024-09-13T20:05:23,40,20,0,valeur ok, 
26.7,2024-09-13T20:05:38,40,20,0,valeur ok, 
26.69,2024-09-13T20:05:53,40,20,0,valeur ok, 
26.69,2024-09-13T20:06:08,40,20,0,valeur ok, 
26.69,2024-09-13T20:06:24,40,20,0,valeur ok, 
26.68,2024-09-13T20:06:39,40,20,0,valeur ok, 
26.69,2024-09-13T20:06:54,40,20,0,valeur ok, 
26.68,2024-09-13T20:07:09,40,20,0,valeur ok, 
26.69,2024-09-13T20:07:25,40,20,0,valeur ok, 
26.69,2024-09-13T20:07:40,40,20,0,valeur ok, 
26.68,2024-09-13T20:07:55,40,20,0,valeur ok, 
26.68,2024-09-13T20:08:10,40,20,0,valeur ok, 
26.66,2024-09-13T20:08:26,40,20,0,valeur ok, 
26.67,2024-09-13T20:08:41,40,20,0,valeur ok, 
26.66,2024-09-13T20:08:56,40,20,0,valeur ok, 
26.64,2024-09-13T20:09:11,40,20,0,valeur ok, 
26.64,2024-09-13T20:09:26,40,20,0,valeur ok, 
26.63,2024-09-13T20:09:42,40,20,0,valeur ok, 
26.62,2024-09-13T20:09:57,40,20,0,valeur ok, 
26.62,2024-09-13T20:10:12,40,20,0,valeur ok, 
26.62,2024-09-13T20:10:27,40,20,0,valeur ok, 
26.62,2024-09-13T20:10:43,40,20,0,valeur ok, 
26.63,2024-09-13T20:10:58,40,20,0,valeur ok, 
26.62,2024-09-13T20:11:13,40,20,0,valeur ok, 
26.62,2024-09-13T20:11:28,40,20,0,valeur ok, 
26.62,2024-09-13T20:11:44,40,20,0,valeur ok, 
26.62,2024-09-13T20:11:59,40,20,0,valeur ok, 
26.6,2024-09-13T20:12:14,40,20,0,valeur ok, 
26.6,2024-09-13T20:12:29,40,20,0,valeur ok, 
26.59,2024-09-13T20:12:44,40,20,0,valeur ok, 
26.58,2024-09-13T20:13:00,40,20,0,valeur ok, 
26.58,2024-09-13T20:13:15,40,20,0,valeur ok, 
26.58,2024-09-13T20:13:30,40,20,0,valeur ok, 
26.58,2024-09-13T20:13:45,40,20,0,valeur ok, 
26.58,2024-09-13T20:14:01,40,20,0,valeur ok, 
26.57,2024-09-13T20:14:16,40,20,0,valeur ok, 
26.6,2024-09-13T20:14:31,40,20,0,valeur ok, 
26.57,2024-09-13T20:14:46,40,20,0,valeur ok, 
26.57,2024-09-13T20:15:02,40,20,0,valeur ok, 
26.55,2024-09-13T20:15:17,40,20,0,valeur ok, 
26.56,2024-09-13T20:15:32,40,20,0,valeur ok, 
26.56,2024-09-13T20:15:47,40,20,0,valeur ok, 
26.56,2024-09-13T20:16:02,40,20,0,valeur ok, 
26.56,2024-09-13T20:16:18,40,20,0,valeur ok, 
26.56,2024-09-13T20:16:33,40,20,0,valeur ok, 
26.56,2024-09-13T20:16:48,40,20,0,valeur ok, 
26.57,2024-09-13T20:17:03,40,20,0,valeur ok, 
26.57,2024-09-13T20:17:19,40,20,0,valeur ok, 
26.57,2024-09-13T20:17:34,40,20,0,valeur ok, 
26.57,2024-09-13T20:17:49,40,20,0,valeur ok, 
26.57,2024-09-13T20:18:04,40,20,0,valeur ok, 
26.56,2024-09-13T20:18:20,40,20,0,valeur ok, 
26.56,2024-09-13T20:18:35,40,20,0,valeur ok, 
26.56,2024-09-13T20:18:50,40,20,0,valeur ok, 
26.55,2024-09-13T20:19:05,40,20,0,valeur ok, 
26.53,2024-09-13T20:19:20,40,20,0,valeur ok, 
26.51,2024-09-13T20:19:36,40,20,0,valeur ok, 
26.51,2024-09-13T20:19:51,40,20,0,valeur ok, 
26.53,2024-09-13T20:20:06,40,20,0,valeur ok, 
26.51,2024-09-13T20:20:21,40,20,0,valeur ok, 
26.5,2024-09-13T20:20:37,40,20,0,valeur ok, 
26.52,2024-09-13T20:20:52,40,20,0,valeur ok, 
26.54,2024-09-13T20:21:07,40,20,0,valeur ok, 
26.51,2024-09-13T20:21:22,40,20,0,valeur ok, 
26.51,2024-09-13T20:21:37,40,20,0,valeur ok, 
26.51,2024-09-13T20:21:53,40,20,0,valeur ok, 
26.5,2024-09-13T20:22:08,40,20,0,valeur ok, 
26.5,2024-09-13T20:22:23,40,20,0,valeur ok, 
26.51,2024-09-13T20:22:38,40,20,0,valeur ok, 
26.51,2024-09-13T20:22:54,40,20,0,valeur ok, 
26.51,2024-09-13T20:23:09,40,20,0,valeur ok, 
26.5,2024-09-13T20:23:24,40,20,0,valeur ok, 
26.49,2024-09-13T20:23:39,40,20,0,valeur ok, 
26.5,2024-09-13T20:23:55,40,20,0,valeur ok, 
26.5,2024-09-13T20:24:10,40,20,0,valeur ok, 
26.5,2024-09-13T20:24:25,40,20,0,valeur ok, 
26.48,2024-09-13T20:24:40,40,20,0,valeur ok, 
26.45,2024-09-13T20:24:55,40,20,0,valeur ok, 
26.46,2024-09-13T20:25:11,40,20,0,valeur ok, 
26.45,2024-09-13T20:25:26,40,20,0,valeur ok, 
26.45,2024-09-13T20:25:41,40,20,0,valeur ok, 
26.45,2024-09-13T20:25:56,40,20,0,valeur ok, 
26.44,2024-09-13T20:26:12,40,20,0,valeur ok, 
26.44,2024-09-13T20:26:27,40,20,0,valeur ok, 
26.44,2024-09-13T20:26:42,40,20,0,valeur ok, 
26.45,2024-09-13T20:26:57,40,20,0,valeur ok, 
26.45,2024-09-13T20:27:13,40,20,0,valeur ok, 
26.45,2024-09-13T20:27:28,40,20,0,valeur ok, 
26.44,2024-09-13T20:27:43,40,20,0,valeur ok, 
26.43,2024-09-13T20:27:58,40,20,0,valeur ok, 
26.44,2024-09-13T20:28:13,40,20,0,valeur ok, 
26.43,2024-09-13T20:28:29,40,20,0,valeur ok, 
26.42,2024-09-13T20:28:44,40,20,0,valeur ok, 
26.43,2024-09-13T20:28:59,40,20,0,valeur ok, 
26.4,2024-09-13T20:29:14,40,20,0,valeur ok, 
26.43,2024-09-13T20:29:30,40,20,0,valeur ok, 
26.44,2024-09-13T20:29:45,40,20,0,valeur ok, 
26.43,2024-09-13T20:30:00,40,20,0,valeur ok, 
26.44,2024-09-13T20:30:15,40,20,0,valeur ok, 
26.42,2024-09-13T20:30:31,40,20,0,valeur ok, 
26.4,2024-09-13T20:30:46,40,20,0,valeur ok, 
26.37,2024-09-13T20:31:01,40,20,0,valeur ok, 
26.41,2024-09-13T20:31:16,40,20,0,valeur ok, 
26.4,2024-09-13T20:31:31,40,20,0,valeur ok, 
26.42,2024-09-13T20:31:47,40,20,0,valeur ok, 
26.42,2024-09-13T20:32:02,40,20,0,valeur ok, 
26.4,2024-09-13T20:32:17,40,20,0,valeur ok, 
26.42,2024-09-13T20:32:32,40,20,0,valeur ok, 
26.41,2024-09-13T20:32:48,40,20,0,valeur ok, 
26.4,2024-09-13T20:33:03,40,20,0,valeur ok, 
26.42,2024-09-13T20:33:18,40,20,0,valeur ok, 
26.39,2024-09-13T20:33:33,40,20,0,valeur ok, 
26.39,2024-09-13T20:33:49,40,20,0,valeur ok, 
26.38,2024-09-13T20:34:04,40,20,0,valeur ok, 
26.39,2024-09-13T20:34:19,40,20,0,valeur ok, 
26.38,2024-09-13T20:34:34,40,20,0,valeur ok, 
26.38,2024-09-13T20:34:49,40,20,0,valeur ok, 
26.38,2024-09-13T20:35:05,40,20,0,valeur ok, 
26.38,2024-09-13T20:35:20,40,20,0,valeur ok, 
26.37,2024-09-13T20:35:35,40,20,0,valeur ok, 
26.38,2024-09-13T20:35:50,40,20,0,valeur ok, 
26.38,2024-09-13T20:36:06,40,20,0,valeur ok, 
26.37,2024-09-13T20:36:21,40,20,0,valeur ok, 
26.37,2024-09-13T20:36:36,40,20,0,valeur ok, 
26.38,2024-09-13T20:36:51,40,20,0,valeur ok, 
26.37,2024-09-13T20:37:07,40,20,0,valeur ok, 
26.37,2024-09-13T20:37:22,40,20,0,valeur ok, 
26.34,2024-09-13T20:37:37,40,20,0,valeur ok, 
26.37,2024-09-13T20:37:52,40,20,0,valeur ok, 
26.37,2024-09-13T20:38:07,40,20,0,valeur ok, 
26.35,2024-09-13T20:38:23,40,20,0,valeur ok, 
26.36,2024-09-13T20:38:38,40,20,0,valeur ok, 
26.37,2024-09-13T20:38:53,40,20,0,valeur ok, 
26.37,2024-09-13T20:39:08,40,20,0,valeur ok, 
26.32,2024-09-13T20:39:24,40,20,0,valeur ok, 
26.32,2024-09-13T20:39:39,40,20,0,valeur ok, 
26.32,2024-09-13T20:39:54,40,20,0,valeur ok, 
26.31,2024-09-13T20:40:09,40,20,0,valeur ok, 
26.31,2024-09-13T20:40:25,40,20,0,valeur ok, 
26.31,2024-09-13T20:40:40,40,20,0,valeur ok, 
26.29,2024-09-13T20:40:55,40,20,0,valeur ok, 
26.3,2024-09-13T20:41:10,40,20,0,valeur ok, 
26.31,2024-09-13T20:41:25,40,20,0,valeur ok, 
26.3,2024-09-13T20:41:41,40,20,0,valeur ok, 
26.31,2024-09-13T20:41:56,40,20,0,valeur ok, 
26.3,2024-09-13T20:42:11,40,20,0,valeur ok, 
26.32,2024-09-13T20:42:26,40,20,0,valeur ok, 
26.31,2024-09-13T20:42:42,40,20,0,valeur ok, 
26.29,2024-09-13T20:42:57,40,20,0,valeur ok, 
26.31,2024-09-13T20:43:12,40,20,0,valeur ok, 
26.31,2024-09-13T20:43:27,40,20,0,valeur ok, 
26.3,2024-09-13T20:43:43,40,20,0,valeur ok, 
26.31,2024-09-13T20:43:58,40,20,0,valeur ok, 
26.31,2024-09-13T20:44:13,40,20,0,valeur ok, 
26.3,2024-09-13T20:44:28,40,20,0,valeur ok, 
26.27,2024-09-13T20:44:43,40,20,0,valeur ok, 
26.3,2024-09-13T20:44:59,40,20,0,valeur ok, 
26.3,2024-09-13T20:45:14,40,20,0,valeur ok, 
26.31,2024-09-13T20:45:29,40,20,0,valeur ok, 
26.28,2024-09-13T20:45:44,40,20,0,valeur ok, 
26.27,2024-09-13T20:46:00,40,20,0,valeur ok, 
26.28,2024-09-13T20:46:15,40,20,0,valeur ok, 
26.27,2024-09-13T20:46:30,40,20,0,valeur ok, 
26.27,2024-09-13T20:46:45,40,20,0,valeur ok, 
26.26,2024-09-13T20:47:01,40,20,0,valeur ok, 
26.27,2024-09-13T20:47:16,40,20,0,valeur ok, 
26.26,2024-09-13T20:47:31,40,20,0,valeur ok, 
26.26,2024-09-13T20:47:46,40,20,0,valeur ok, 
26.24,2024-09-13T20:48:01,40,20,0,valeur ok, 
26.25,2024-09-13T20:48:17,40,20,0,valeur ok, 
26.25,2024-09-13T20:48:32,40,20,0,valeur ok, 
26.24,2024-09-13T20:48:47,40,20,0,valeur ok, 
26.23,2024-09-13T20:49:02,40,20,0,valeur ok, 
26.24,2024-09-13T20:49:18,40,20,0,valeur ok, 
26.24,2024-09-13T20:49:33,40,20,0,valeur ok, 
26.24,2024-09-13T20:49:48,40,20,0,valeur ok, 
26.25,2024-09-13T20:50:03,40,20,0,valeur ok, 
26.23,2024-09-13T20:50:18,40,20,0,valeur ok, 
26.23,2024-09-13T20:50:34,40,20,0,valeur ok, 
26.24,2024-09-13T20:50:49,40,20,0,valeur ok, 
26.22,2024-09-13T20:51:04,40,20,0,valeur ok, 
26.21,2024-09-13T20:51:19,40,20,0,valeur ok, 
26.24,2024-09-13T20:51:35,40,20,0,valeur ok, 
26.23,2024-09-13T20:51:50,40,20,0,valeur ok, 
26.23,2024-09-13T20:52:05,40,20,0,valeur ok, 
26.24,2024-09-13T20:52:20,40,20,0,valeur ok, 
26.24,2024-09-13T20:52:36,40,20,0,valeur ok, 
26.21,2024-09-13T20:52:51,40,20,0,valeur ok, 
26.21,2024-09-13T20:53:06,40,20,0,valeur ok, 
26.22,2024-09-13T20:53:21,40,20,0,valeur ok, 
26.2,2024-09-13T20:53:36,40,20,0,valeur ok, 
26.19,2024-09-13T20:53:52,40,20,0,valeur ok, 
26.22,2024-09-13T20:54:07,40,20,0,valeur ok, 
26.22,2024-09-13T20:54:22,40,20,0,valeur ok, 
26.2,2024-09-13T20:54:37,40,20,0,valeur ok, 
26.2,2024-09-13T20:54:53,40,20,0,valeur ok, 
26.19,2024-09-13T20:55:08,40,20,0,valeur ok, 
26.18,2024-09-13T20:55:23,40,20,0,valeur ok, 
26.19,2024-09-13T20:55:38,40,20,0,valeur ok, 
26.19,2024-09-13T20:55:54,40,20,0,valeur ok, 
26.2,2024-09-13T20:56:09,40,20,0,valeur ok, 
26.19,2024-09-13T20:56:24,40,20,0,valeur ok, 
26.18,2024-09-13T20:56:39,40,20,0,valeur ok, 
26.19,2024-09-13T20:56:54,40,20,0,valeur ok, 
26.19,2024-09-13T20:57:10,40,20,0,valeur ok, 
26.19,2024-09-13T20:57:25,40,20,0,valeur ok, 
26.17,2024-09-13T20:57:40,40,20,0,valeur ok, 
26.16,2024-09-13T20:57:55,40,20,0,valeur ok, 
26.17,2024-09-13T20:58:11,40,20,0,valeur ok, 
26.19,2024-09-13T20:58:26,40,20,0,valeur ok, 
26.18,2024-09-13T20:58:41,40,20,0,valeur ok, 
26.17,2024-09-13T20:58:56,40,20,0,valeur ok, 
26.16,2024-09-13T20:59:12,40,20,0,valeur ok, 
26.15,2024-09-13T20:59:27,40,20,0,valeur ok, 
26.17,2024-09-13T20:59:42,40,20,0,valeur ok, 
26.19,2024-09-13T20:59:57,40,20,0,valeur ok, 
26.17,2024-09-13T21:00:12,40,20,0,valeur ok, 
26.19,2024-09-13T21:00:28,40,20,0,valeur ok, 
26.18,2024-09-13T21:00:43,40,20,0,valeur ok, 
26.19,2024-09-13T21:00:58,40,20,0,valeur ok, 
26.18,2024-09-13T21:01:13,40,20,0,valeur ok, 
26.18,2024-09-13T21:01:29,40,20,0,valeur ok, 
26.18,2024-09-13T21:01:44,40,20,0,valeur ok, 
26.18,2024-09-13T21:01:59,40,20,0,valeur ok, 
26.16,2024-09-13T21:02:14,40,20,0,valeur ok, 
26.18,2024-09-13T21:02:30,40,20,0,valeur ok, 
26.17,2024-09-13T21:02:45,40,20,0,valeur ok, 
26.13,2024-09-13T21:03:00,40,20,0,valeur ok, 
26.13,2024-09-13T21:03:15,40,20,0,valeur ok, 
26.13,2024-09-13T21:03:30,40,20,0,valeur ok, 
26.13,2024-09-13T21:03:46,40,20,0,valeur ok, 
