24.06,2024-09-17T21:04:43,22,20,1,value above the max threshold, 
24.07,2024-09-17T21:04:58,22,20,1,value above the max threshold, 
24.04,2024-09-17T21:05:13,22,20,1,value above the max threshold, 
24.04,2024-09-17T21:05:29,22,20,1,value above the max threshold, 
24.05,2024-09-17T21:05:44,22,20,1,value above the max threshold, 
24.09,2024-09-17T21:05:59,22,20,1,value above the max threshold, 
24.16,2024-09-17T21:06:14,22,20,1,value above the max threshold, 
24.24,2024-09-17T21:06:29,22,20,1,value above the max threshold, 
24.2,2024-09-17T21:06:45,22,20,1,value above the max threshold, 
24.16,2024-09-17T21:07:00,22,20,1,value above the max threshold, 
24.14,2024-09-17T21:07:15,22,20,1,value above the max threshold, 
24.15,2024-09-17T21:07:30,22,20,1,value above the max threshold, 
24.12,2024-09-17T21:07:46,22,20,1,value above the max threshold, 
24.11,2024-09-17T21:08:01,22,20,1,value above the max threshold, 
24.1,2024-09-17T21:08:16,22,20,1,value above the max threshold, 
24.08,2024-09-17T21:08:31,22,20,1,value above the max threshold, 
24.04,2024-09-17T21:08:47,22,20,1,value above the max threshold, 
24,2024-09-17T21:09:02,22,20,1,value above the max threshold, 
23.98,2024-09-17T21:09:17,22,20,1,value above the max threshold, 
23.95,2024-09-17T21:09:32,22,20,1,value above the max threshold, 
23.99,2024-09-17T21:09:47,22,20,1,value above the max threshold, 
24.07,2024-09-17T21:10:03,22,20,1,value above the max threshold, 
24.12,2024-09-17T21:10:18,22,20,1,value above the max threshold, 
24.19,2024-09-17T21:10:33,22,20,1,value above the max threshold, 
24.15,2024-09-17T21:10:48,22,20,1,value above the max threshold, 
24.13,2024-09-17T21:11:04,22,20,1,value above the max threshold, 
24.2,2024-09-17T21:11:19,22,20,1,value above the max threshold, 
24.24,2024-09-17T21:11:34,22,20,1,value above the max threshold, 
24.28,2024-09-17T21:11:49,22,20,1,value above the max threshold, 
24.28,2024-09-17T21:12:04,22,20,1,value above the max threshold, 
24.28,2024-09-17T21:12:20,22,20,1,value above the max threshold, 
24.26,2024-09-17T21:12:35,22,20,1,value above the max threshold, 
24.26,2024-09-17T21:12:50,22,20,1,value above the max threshold, 
24.26,2024-09-17T21:13:05,22,20,1,value above the max threshold, 
24.22,2024-09-17T21:13:21,22,20,1,value above the max threshold, 
24.21,2024-09-17T21:13:36,22,20,1,value above the max threshold, 
24.19,2024-09-17T21:13:51,22,20,1,value above the max threshold, 
24.19,2024-09-17T21:14:06,22,20,1,value above the max threshold, 
24.2,2024-09-17T21:14:22,22,20,1,value above the max threshold, 
24.18,2024-09-17T21:14:37,22,20,1,value above the max threshold, 
24.23,2024-09-17T21:14:52,22,20,1,value above the max threshold, 
24.25,2024-09-17T21:15:07,22,20,1,value above the max threshold, 
24.22,2024-09-17T21:15:22,22,20,1,value above the max threshold, 
24.18,2024-09-17T21:15:38,22,20,1,value above the max threshold, 
24.17,2024-09-17T21:15:53,22,20,1,value above the max threshold, 
24.24,2024-09-17T21:16:08,22,20,1,value above the max threshold, 
24.26,2024-09-17T21:16:23,22,20,1,value above the max threshold, 
24.29,2024-09-17T21:16:39,22,20,1,value above the max threshold, 
24.32,2024-09-17T21:16:54,22,20,1,value above the max threshold, 
24.34,2024-09-17T21:17:09,22,20,1,value above the max threshold, 
24.27,2024-09-17T21:17:24,22,20,1,value above the max threshold, 
24.26,2024-09-17T21:17:40,22,20,1,value above the max threshold, 
24.23,2024-09-17T21:17:55,22,20,1,value above the max threshold, 
24.18,2024-09-17T21:18:10,22,20,1,value above the max threshold, 
24.16,2024-09-17T21:18:25,22,20,1,value above the max threshold, 
24.18,2024-09-17T21:18:40,22,20,1,value above the max threshold, 
24.21,2024-09-17T21:18:56,22,20,1,value above the max threshold, 
24.26,2024-09-17T21:19:11,22,20,1,value above the max threshold, 
24.22,2024-09-17T21:19:26,22,20,1,value above the max threshold, 
24.18,2024-09-17T21:19:41,22,20,1,value above the max threshold, 
24.15,2024-09-17T21:19:57,22,20,1,value above the max threshold, 
24.13,2024-09-17T21:20:12,22,20,1,value above the max threshold, 
24.14,2024-09-17T21:20:27,22,20,1,value above the max threshold, 
24.21,2024-09-17T21:20:42,22,20,1,value above the max threshold, 
24.25,2024-09-17T21:20:58,22,20,1,value above the max threshold, 
24.25,2024-09-17T21:21:13,22,20,1,value above the max threshold, 
24.25,2024-09-17T21:21:28,22,20,1,value above the max threshold, 
24.25,2024-09-17T21:21:43,22,20,1,value above the max threshold, 
24.24,2024-09-17T21:21:58,22,20,1,value above the max threshold, 
24.24,2024-09-17T21:22:14,22,20,1,value above the max threshold, 
24.27,2024-09-17T21:22:29,22,20,1,value above the max threshold, 
24.3,2024-09-17T21:22:44,22,20,1,value above the max threshold, 
24.3,2024-09-17T21:22:59,22,20,1,value above the max threshold, 
24.29,2024-09-17T21:23:15,22,20,1,value above the max threshold, 
24.25,2024-09-17T21:23:30,22,20,1,value above the max threshold, 
24.24,2024-09-17T21:23:45,22,20,1,value above the max threshold, 
24.21,2024-09-17T21:24:02,22,20,1,value above the max threshold, 
24.19,2024-09-17T21:24:17,22,20,1,value above the max threshold, 
24.18,2024-09-17T21:24:33,22,20,1,value above the max threshold, 
24.14,2024-09-17T21:24:48,22,20,1,value above the max threshold, 
24.22,2024-09-17T21:25:03,22,20,1,value above the max threshold, 
24.23,2024-09-17T21:25:18,22,20,1,value above the max threshold, 
24.21,2024-09-17T21:25:33,22,20,1,value above the max threshold, 
24.16,2024-09-17T21:25:49,22,20,1,value above the max threshold, 
24.16,2024-09-17T21:26:04,22,20,1,value above the max threshold, 
24.18,2024-09-17T21:26:19,22,20,1,value above the max threshold, 
24.2,2024-09-17T21:26:34,22,20,1,value above the max threshold, 
24.21,2024-09-17T21:26:50,22,20,1,value above the max threshold, 
24.28,2024-09-17T21:27:05,22,20,1,value above the max threshold, 
24.32,2024-09-17T21:27:20,22,20,1,value above the max threshold, 
24.32,2024-09-17T21:27:35,22,20,1,value above the max threshold, 
24.27,2024-09-17T21:27:50,22,20,1,value above the max threshold, 
24.24,2024-09-17T21:28:06,22,20,1,value above the max threshold, 
24.21,2024-09-17T21:28:21,22,20,1,value above the max threshold, 
24.22,2024-09-17T21:28:36,22,20,1,value above the max threshold, 
24.3,2024-09-17T21:28:51,22,20,1,value above the max threshold, 
24.35,2024-09-17T21:29:07,22,20,1,value above the max threshold, 
24.33,2024-09-17T21:29:22,22,20,1,value above the max threshold, 
24.26,2024-09-17T21:29:37,22,20,1,value above the max threshold, 
24.23,2024-09-17T21:29:52,22,20,1,value above the max threshold, 
24.18,2024-09-17T21:30:08,22,20,1,value above the max threshold, 
24.18,2024-09-17T21:30:23,22,20,1,value above the max threshold, 
24.13,2024-09-17T21:30:38,22,20,1,value above the max threshold, 
24.14,2024-09-17T21:30:53,22,20,1,value above the max threshold, 
24.21,2024-09-17T21:31:08,22,20,1,value above the max threshold, 
24.24,2024-09-17T21:31:24,22,20,1,value above the max threshold, 
24.26,2024-09-17T21:31:39,22,20,1,value above the max threshold, 
24.27,2024-09-17T21:31:54,22,20,1,value above the max threshold, 
24.26,2024-09-17T21:32:09,22,20,1,value above the max threshold, 
24.2,2024-09-17T21:32:25,22,20,1,value above the max threshold, 
24.2,2024-09-17T21:32:40,22,20,1,value above the max threshold, 
24.21,2024-09-17T21:32:55,22,20,1,value above the max threshold, 
24.18,2024-09-17T21:33:10,22,20,1,value above the max threshold, 
24.13,2024-09-17T21:33:26,22,20,1,value above the max threshold, 
24.07,2024-09-17T21:33:41,22,20,1,value above the max threshold, 
24.05,2024-09-17T21:33:56,22,20,1,value above the max threshold, 
24.04,2024-09-17T21:34:11,22,20,1,value above the max threshold, 
24.02,2024-09-17T21:34:26,22,20,1,value above the max threshold, 
24.01,2024-09-17T21:34:42,22,20,1,value above the max threshold, 
24.04,2024-09-17T21:34:57,22,20,1,value above the max threshold, 
24.1,2024-09-17T21:35:12,22,20,1,value above the max threshold, 
24.09,2024-09-17T21:35:27,22,20,1,value above the max threshold, 
24.07,2024-09-17T21:35:43,22,20,1,value above the max threshold, 
24.08,2024-09-17T21:35:58,22,20,1,value above the max threshold, 
24.08,2024-09-17T21:36:13,22,20,1,value above the max threshold, 
24.04,2024-09-17T21:36:28,22,20,1,value above the max threshold, 
24.05,2024-09-17T21:36:44,22,20,1,value above the max threshold, 
24.14,2024-09-17T21:36:59,22,20,1,value above the max threshold, 
24.22,2024-09-17T21:37:14,22,20,1,value above the max threshold, 
24.22,2024-09-17T21:37:29,22,20,1,value above the max threshold, 
24.19,2024-09-17T21:37:44,22,20,1,value above the max threshold, 
24.13,2024-09-17T21:38:00,22,20,1,value above the max threshold, 
24.11,2024-09-17T21:38:15,22,20,1,value above the max threshold, 
24.11,2024-09-17T21:38:30,22,20,1,value above the max threshold, 
24.12,2024-09-17T21:38:45,22,20,1,value above the max threshold, 
24.12,2024-09-17T21:39:01,22,20,1,value above the max threshold, 
24.16,2024-09-17T21:39:16,22,20,1,value above the max threshold, 
24.18,2024-09-17T21:39:31,22,20,1,value above the max threshold, 
24.2,2024-09-17T21:39:46,22,20,1,value above the max threshold, 
24.18,2024-09-17T21:40:02,22,20,1,value above the max threshold, 
24.15,2024-09-17T21:40:17,22,20,1,value above the max threshold, 
24.14,2024-09-17T21:40:32,22,20,1,value above the max threshold, 
24.12,2024-09-17T21:40:47,22,20,1,value above the max threshold, 
24.12,2024-09-17T21:41:02,22,20,1,value above the max threshold, 
24.11,2024-09-17T21:41:18,22,20,1,value above the max threshold, 
24.07,2024-09-17T21:41:33,22,20,1,value above the max threshold, 
24.08,2024-09-17T21:41:48,22,20,1,value above the max threshold, 
24.11,2024-09-17T21:42:03,22,20,1,value above the max threshold, 
24.1,2024-09-17T21:42:19,22,20,1,value above the max threshold, 
24.08,2024-09-17T21:42:34,22,20,1,value above the max threshold, 
24.16,2024-09-17T21:42:49,22,20,1,value above the max threshold, 
24.18,2024-09-17T21:43:04,22,20,1,value above the max threshold, 
24.13,2024-09-17T21:43:20,22,20,1,value above the max threshold, 
24.17,2024-09-17T21:43:35,22,20,1,value above the max threshold, 
24.18,2024-09-17T21:43:50,22,20,1,value above the max threshold, 
24.13,2024-09-17T21:44:05,22,20,1,value above the max threshold, 
24.13,2024-09-17T21:44:20,22,20,1,value above the max threshold, 
24.16,2024-09-17T21:44:36,22,20,1,value above the max threshold, 
24.18,2024-09-17T21:44:51,22,20,1,value above the max threshold, 
24.21,2024-09-17T21:45:06,22,20,1,value above the max threshold, 
24.19,2024-09-17T21:45:21,22,20,1,value above the max threshold, 
24.2,2024-09-17T21:45:37,22,20,1,value above the max threshold, 
24.21,2024-09-17T21:45:52,22,20,1,value above the max threshold, 
24.2,2024-09-17T21:46:07,22,20,1,value above the max threshold, 
24.26,2024-09-17T21:46:22,22,20,1,value above the max threshold, 
24.26,2024-09-17T21:46:38,22,20,1,value above the max threshold, 
24.3,2024-09-17T21:46:53,22,20,1,value above the max threshold, 
24.32,2024-09-17T21:47:08,22,20,1,value above the max threshold, 
24.26,2024-09-17T21:47:23,22,20,1,value above the max threshold, 
24.25,2024-09-17T21:47:38,22,20,1,value above the max threshold, 
24.26,2024-09-17T21:47:54,22,20,1,value above the max threshold, 
24.25,2024-09-17T21:48:09,22,20,1,value above the max threshold, 
24.24,2024-09-17T21:48:24,22,20,1,value above the max threshold, 
24.3,2024-09-17T21:48:39,22,20,1,value above the max threshold, 
24.3,2024-09-17T21:48:55,22,20,1,value above the max threshold, 
24.24,2024-09-17T21:49:10,22,20,1,value above the max threshold, 
24.24,2024-09-17T21:49:25,22,20,1,value above the max threshold, 
24.18,2024-09-17T21:49:40,22,20,1,value above the max threshold, 
24.2,2024-09-17T21:49:56,22,20,1,value above the max threshold, 
24.21,2024-09-17T21:50:11,22,20,1,value above the max threshold, 
24.18,2024-09-17T21:50:26,22,20,1,value above the max threshold, 
24.13,2024-09-17T21:50:41,22,20,1,value above the max threshold, 
24.12,2024-09-17T21:50:56,22,20,1,value above the max threshold, 
24.16,2024-09-17T21:51:12,22,20,1,value above the max threshold, 
24.18,2024-09-17T21:51:27,22,20,1,value above the max threshold, 
24.16,2024-09-17T21:51:42,22,20,1,value above the max threshold, 
24.16,2024-09-17T21:51:57,22,20,1,value above the max threshold, 
24.11,2024-09-17T21:52:13,22,20,1,value above the max threshold, 
24.1,2024-09-17T21:52:28,22,20,1,value above the max threshold, 
24.07,2024-09-17T21:52:43,22,20,1,value above the max threshold, 
24.07,2024-09-17T21:52:58,22,20,1,value above the max threshold, 
24.07,2024-09-17T21:53:13,22,20,1,value above the max threshold, 
24.06,2024-09-17T21:53:29,22,20,1,value above the max threshold, 
24.02,2024-09-17T21:53:44,22,20,1,value above the max threshold, 
24,2024-09-17T21:53:59,22,20,1,value above the max threshold, 
23.98,2024-09-17T21:54:14,22,20,1,value above the max threshold, 
23.98,2024-09-17T21:54:30,22,20,1,value above the max threshold, 
23.98,2024-09-17T21:54:45,22,20,1,value above the max threshold, 
23.97,2024-09-17T21:55:00,22,20,1,value above the max threshold, 
23.98,2024-09-17T21:55:15,22,20,1,value above the max threshold, 
24.01,2024-09-17T21:55:31,22,20,1,value above the max threshold, 
24,2024-09-17T21:55:46,22,20,1,value above the max threshold, 
23.99,2024-09-17T21:56:01,22,20,1,value above the max threshold, 
24,2024-09-17T21:56:16,22,20,1,value above the max threshold, 
24.02,2024-09-17T21:56:31,22,20,1,value above the max threshold, 
24.06,2024-09-17T21:56:47,22,20,1,value above the max threshold, 
24.05,2024-09-17T21:57:02,22,20,1,value above the max threshold, 
24.04,2024-09-17T21:57:17,22,20,1,value above the max threshold, 
24.05,2024-09-17T21:57:32,22,20,1,value above the max threshold, 
24.02,2024-09-17T21:57:48,22,20,1,value above the max threshold, 
24.01,2024-09-17T21:58:03,22,20,1,value above the max threshold, 
23.98,2024-09-17T21:58:18,22,20,1,value above the max threshold, 
24.01,2024-09-17T21:58:33,22,20,1,value above the max threshold, 
23.99,2024-09-17T21:58:49,22,20,1,value above the max threshold, 
24.07,2024-09-17T21:59:04,22,20,1,value above the max threshold, 
24.11,2024-09-17T21:59:19,22,20,1,value above the max threshold, 
24.08,2024-09-17T21:59:34,22,20,1,value above the max threshold, 
24.13,2024-09-17T21:59:49,22,20,1,value above the max threshold, 
24.13,2024-09-17T22:00:05,22,20,1,value above the max threshold, 
24.12,2024-09-17T22:00:20,22,20,1,value above the max threshold, 
24.11,2024-09-17T22:00:35,22,20,1,value above the max threshold, 
24.09,2024-09-17T22:00:50,22,20,1,value above the max threshold, 
24.05,2024-09-17T22:01:06,22,20,1,value above the max threshold, 
24.05,2024-09-17T22:01:21,22,20,1,value above the max threshold, 
24.07,2024-09-17T22:01:36,22,20,1,value above the max threshold, 
24.05,2024-09-17T22:01:51,22,20,1,value above the max threshold, 
24.04,2024-09-17T22:02:07,22,20,1,value above the max threshold, 
24.01,2024-09-17T22:02:22,22,20,1,value above the max threshold, 
23.98,2024-09-17T22:02:37,22,20,1,value above the max threshold, 
24.01,2024-09-17T22:02:52,22,20,1,value above the max threshold, 
24,2024-09-17T22:03:07,22,20,1,value above the max threshold, 
24.04,2024-09-17T22:03:23,22,20,1,value above the max threshold, 
24.08,2024-09-17T22:03:38,22,20,1,value above the max threshold, 
24.12,2024-09-17T22:03:53,22,20,1,value above the max threshold, 
24.12,2024-09-17T22:04:08,22,20,1,value above the max threshold, 
24.08,2024-09-17T22:04:24,22,20,1,value above the max threshold, 
24.05,2024-09-17T22:04:39,22,20,1,value above the max threshold, 
24.06,2024-09-17T22:04:54,22,20,1,value above the max threshold, 
24.11,2024-09-17T22:05:09,22,20,1,value above the max threshold, 
24.1,2024-09-17T22:05:25,22,20,1,value above the max threshold, 
24.12,2024-09-17T22:05:40,22,20,1,value above the max threshold, 
24.11,2024-09-17T22:05:55,22,20,1,value above the max threshold, 
24.07,2024-09-17T22:06:10,22,20,1,value above the max threshold, 
24.03,2024-09-17T22:06:25,22,20,1,value above the max threshold, 
24,2024-09-17T22:06:41,22,20,1,value above the max threshold, 
24,2024-09-17T22:06:56,22,20,1,value above the max threshold, 
24.02,2024-09-17T22:07:11,22,20,1,value above the max threshold, 
24.04,2024-09-17T22:07:26,22,20,1,value above the max threshold, 
24.09,2024-09-17T22:07:42,22,20,1,value above the max threshold, 
24.07,2024-09-17T22:07:57,22,20,1,value above the max threshold, 
24.03,2024-09-17T22:08:12,22,20,1,value above the max threshold, 
24.04,2024-09-17T22:08:27,22,20,1,value above the max threshold, 
24.1,2024-09-17T22:08:43,22,20,1,value above the max threshold, 
24.11,2024-09-17T22:08:58,22,20,1,value above the max threshold, 
24.07,2024-09-17T22:09:13,22,20,1,value above the max threshold, 
24.13,2024-09-17T22:09:28,22,20,1,value above the max threshold, 
24.1,2024-09-17T22:09:43,22,20,1,value above the max threshold, 
24.06,2024-09-17T22:09:59,22,20,1,value above the max threshold, 
24.07,2024-09-17T22:10:14,22,20,1,value above the max threshold, 
24.1,2024-09-17T22:10:29,22,20,1,value above the max threshold, 
24.16,2024-09-17T22:10:44,22,20,1,value above the max threshold, 
24.19,2024-09-17T22:11:00,22,20,1,value above the max threshold, 
24.13,2024-09-17T22:11:15,22,20,1,value above the max threshold, 
24.12,2024-09-17T22:11:30,22,20,1,value above the max threshold, 
24.1,2024-09-17T22:11:45,22,20,1,value above the max threshold, 
24.1,2024-09-17T22:12:01,22,20,1,value above the max threshold, 
24.16,2024-09-17T22:12:16,22,20,1,value above the max threshold, 
24.21,2024-09-17T22:12:31,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:12:46,22,20,1,value above the max threshold, 
24.18,2024-09-17T22:13:01,22,20,1,value above the max threshold, 
24.16,2024-09-17T22:13:17,22,20,1,value above the max threshold, 
24.13,2024-09-17T22:13:32,22,20,1,value above the max threshold, 
24.17,2024-09-17T22:13:47,22,20,1,value above the max threshold, 
24.19,2024-09-17T22:14:02,22,20,1,value above the max threshold, 
24.21,2024-09-17T22:14:18,22,20,1,value above the max threshold, 
24.22,2024-09-17T22:14:33,22,20,1,value above the max threshold, 
24.26,2024-09-17T22:14:48,22,20,1,value above the max threshold, 
24.24,2024-09-17T22:15:03,22,20,1,value above the max threshold, 
24.22,2024-09-17T22:15:19,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:15:34,22,20,1,value above the max threshold, 
24.18,2024-09-17T22:15:49,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:16:04,22,20,1,value above the max threshold, 
24.26,2024-09-17T22:16:19,22,20,1,value above the max threshold, 
24.28,2024-09-17T22:16:35,22,20,1,value above the max threshold, 
24.32,2024-09-17T22:16:50,22,20,1,value above the max threshold, 
24.32,2024-09-17T22:17:05,22,20,1,value above the max threshold, 
24.3,2024-09-17T22:17:20,22,20,1,value above the max threshold, 
24.26,2024-09-17T22:17:36,22,20,1,value above the max threshold, 
24.23,2024-09-17T22:17:51,22,20,1,value above the max threshold, 
24.26,2024-09-17T22:18:06,22,20,1,value above the max threshold, 
24.34,2024-09-17T22:18:21,22,20,1,value above the max threshold, 
24.42,2024-09-17T22:18:37,22,20,1,value above the max threshold, 
24.39,2024-09-17T22:18:52,22,20,1,value above the max threshold, 
24.34,2024-09-17T22:19:07,22,20,1,value above the max threshold, 
24.31,2024-09-17T22:19:22,22,20,1,value above the max threshold, 
24.31,2024-09-17T22:19:37,22,20,1,value above the max threshold, 
24.27,2024-09-17T22:19:53,22,20,1,value above the max threshold, 
24.29,2024-09-17T22:20:08,22,20,1,value above the max threshold, 
24.3,2024-09-17T22:20:23,22,20,1,value above the max threshold, 
24.3,2024-09-17T22:20:38,22,20,1,value above the max threshold, 
24.25,2024-09-17T22:20:54,22,20,1,value above the max threshold, 
24.23,2024-09-17T22:21:09,22,20,1,value above the max threshold, 
24.21,2024-09-17T22:21:24,22,20,1,value above the max threshold, 
24.18,2024-09-17T22:21:39,22,20,1,value above the max threshold, 
24.19,2024-09-17T22:21:54,22,20,1,value above the max threshold, 
24.23,2024-09-17T22:22:10,22,20,1,value above the max threshold, 
24.27,2024-09-17T22:22:25,22,20,1,value above the max threshold, 
24.31,2024-09-17T22:22:40,22,20,1,value above the max threshold, 
24.36,2024-09-17T22:22:55,22,20,1,value above the max threshold, 
24.33,2024-09-17T22:23:11,22,20,1,value above the max threshold, 
24.31,2024-09-17T22:23:26,22,20,1,value above the max threshold, 
24.32,2024-09-17T22:23:41,22,20,1,value above the max threshold, 
24.36,2024-09-17T22:23:56,22,20,1,value above the max threshold, 
24.35,2024-09-17T22:24:12,22,20,1,value above the max threshold, 
24.31,2024-09-17T22:24:27,22,20,1,value above the max threshold, 
24.3,2024-09-17T22:24:42,22,20,1,value above the max threshold, 
24.27,2024-09-17T22:24:57,22,20,1,value above the max threshold, 
24.26,2024-09-17T22:25:12,22,20,1,value above the max threshold, 
24.26,2024-09-17T22:25:28,22,20,1,value above the max threshold, 
24.23,2024-09-17T22:25:43,22,20,1,value above the max threshold, 
24.24,2024-09-17T22:25:58,22,20,1,value above the max threshold, 
24.21,2024-09-17T22:26:13,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:26:29,22,20,1,value above the max threshold, 
24.26,2024-09-17T22:26:44,22,20,1,value above the max threshold, 
24.29,2024-09-17T22:26:59,22,20,1,value above the max threshold, 
24.3,2024-09-17T22:27:14,22,20,1,value above the max threshold, 
24.26,2024-09-17T22:27:30,22,20,1,value above the max threshold, 
24.24,2024-09-17T22:27:45,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:28:00,22,20,1,value above the max threshold, 
24.16,2024-09-17T22:28:15,22,20,1,value above the max threshold, 
24.17,2024-09-17T22:28:30,22,20,1,value above the max threshold, 
24.26,2024-09-17T22:28:46,22,20,1,value above the max threshold, 
24.37,2024-09-17T22:29:01,22,20,1,value above the max threshold, 
24.4,2024-09-17T22:29:16,22,20,1,value above the max threshold, 
24.38,2024-09-17T22:29:31,22,20,1,value above the max threshold, 
24.32,2024-09-17T22:29:47,22,20,1,value above the max threshold, 
24.29,2024-09-17T22:30:02,22,20,1,value above the max threshold, 
24.24,2024-09-17T22:30:17,22,20,1,value above the max threshold, 
24.22,2024-09-17T22:30:32,22,20,1,value above the max threshold, 
24.24,2024-09-17T22:30:48,22,20,1,value above the max threshold, 
24.27,2024-09-17T22:31:03,22,20,1,value above the max threshold, 
24.26,2024-09-17T22:31:18,22,20,1,value above the max threshold, 
24.31,2024-09-17T22:31:33,22,20,1,value above the max threshold, 
24.31,2024-09-17T22:31:48,22,20,1,value above the max threshold, 
24.27,2024-09-17T22:32:04,22,20,1,value above the max threshold, 
24.25,2024-09-17T22:32:19,22,20,1,value above the max threshold, 
24.26,2024-09-17T22:32:34,22,20,1,value above the max threshold, 
24.26,2024-09-17T22:32:49,22,20,1,value above the max threshold, 
24.26,2024-09-17T22:33:05,22,20,1,value above the max threshold, 
24.23,2024-09-17T22:33:20,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:33:35,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:33:50,22,20,1,value above the max threshold, 
24.19,2024-09-17T22:34:06,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:34:21,22,20,1,value above the max threshold, 
24.29,2024-09-17T22:34:36,22,20,1,value above the max threshold, 
24.3,2024-09-17T22:34:51,22,20,1,value above the max threshold, 
24.26,2024-09-17T22:35:06,22,20,1,value above the max threshold, 
24.22,2024-09-17T22:35:22,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:35:37,22,20,1,value above the max threshold, 
24.15,2024-09-17T22:35:52,22,20,1,value above the max threshold, 
24.13,2024-09-17T22:36:07,22,20,1,value above the max threshold, 
24.17,2024-09-17T22:36:23,22,20,1,value above the max threshold, 
24.16,2024-09-17T22:36:38,22,20,1,value above the max threshold, 
24.13,2024-09-17T22:36:53,22,20,1,value above the max threshold, 
24.11,2024-09-17T22:37:08,22,20,1,value above the max threshold, 
24.12,2024-09-17T22:37:24,22,20,1,value above the max threshold, 
24.07,2024-09-17T22:37:39,22,20,1,value above the max threshold, 
24.06,2024-09-17T22:37:54,22,20,1,value above the max threshold, 
24.09,2024-09-17T22:38:09,22,20,1,value above the max threshold, 
24.13,2024-09-17T22:38:24,22,20,1,value above the max threshold, 
24.13,2024-09-17T22:38:40,22,20,1,value above the max threshold, 
24.18,2024-09-17T22:38:55,22,20,1,value above the max threshold, 
24.14,2024-09-17T22:39:10,22,20,1,value above the max threshold, 
24.12,2024-09-17T22:39:25,22,20,1,value above the max threshold, 
24.1,2024-09-17T22:39:41,22,20,1,value above the max threshold, 
24.1,2024-09-17T22:39:56,22,20,1,value above the max threshold, 
24.19,2024-09-17T22:40:11,22,20,1,value above the max threshold, 
24.21,2024-09-17T22:40:26,22,20,1,value above the max threshold, 
24.19,2024-09-17T22:40:42,22,20,1,value above the max threshold, 
24.18,2024-09-17T22:40:57,22,20,1,value above the max threshold, 
24.15,2024-09-17T22:41:12,22,20,1,value above the max threshold, 
24.14,2024-09-17T22:41:27,22,20,1,value above the max threshold, 
24.19,2024-09-17T22:41:42,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:41:58,22,20,1,value above the max threshold, 
24.18,2024-09-17T22:42:13,22,20,1,value above the max threshold, 
24.19,2024-09-17T22:42:28,22,20,1,value above the max threshold, 
24.14,2024-09-17T22:42:43,22,20,1,value above the max threshold, 
24.14,2024-09-17T22:42:59,22,20,1,value above the max threshold, 
24.15,2024-09-17T22:43:14,22,20,1,value above the max threshold, 
24.18,2024-09-17T22:43:29,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:43:44,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:44:00,22,20,1,value above the max threshold, 
24.22,2024-09-17T22:44:15,22,20,1,value above the max threshold, 
24.21,2024-09-17T22:44:30,22,20,1,value above the max threshold, 
24.19,2024-09-17T22:44:45,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:45:00,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:45:16,22,20,1,value above the max threshold, 
24.19,2024-09-17T22:45:31,22,20,1,value above the max threshold, 
24.17,2024-09-17T22:45:46,22,20,1,value above the max threshold, 
24.15,2024-09-17T22:46:01,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:46:17,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:46:32,22,20,1,value above the max threshold, 
24.19,2024-09-17T22:46:47,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:47:02,22,20,1,value above the max threshold, 
24.16,2024-09-17T22:47:17,22,20,1,value above the max threshold, 
24.18,2024-09-17T22:47:33,22,20,1,value above the max threshold, 
24.15,2024-09-17T22:47:48,22,20,1,value above the max threshold, 
24.18,2024-09-17T22:48:03,22,20,1,value above the max threshold, 
24.16,2024-09-17T22:48:18,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:48:34,22,20,1,value above the max threshold, 
24.21,2024-09-17T22:48:49,22,20,1,value above the max threshold, 
24.24,2024-09-17T22:49:04,22,20,1,value above the max threshold, 
24.21,2024-09-17T22:49:19,22,20,1,value above the max threshold, 
24.24,2024-09-17T22:49:35,22,20,1,value above the max threshold, 
24.24,2024-09-17T22:49:50,22,20,1,value above the max threshold, 
24.26,2024-09-17T22:50:05,22,20,1,value above the max threshold, 
24.3,2024-09-17T22:50:20,22,20,1,value above the max threshold, 
24.29,2024-09-17T22:50:35,22,20,1,value above the max threshold, 
24.23,2024-09-17T22:50:51,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:51:06,22,20,1,value above the max threshold, 
24.19,2024-09-17T22:51:21,22,20,1,value above the max threshold, 
24.2,2024-09-17T22:51:36,22,20,1,value above the max threshold, 
24.26,2024-09-17T22:51:52,22,20,1,value above the max threshold, 
24.3,2024-09-17T22:52:07,22,20,1,value above the max threshold, 
