23.87,2024-09-17T14:07:04,40,20,0,valeur ok, 
23.81,2024-09-17T14:07:19,40,20,0,valeur ok, 
23.78,2024-09-17T14:07:35,40,20,0,valeur ok, 
23.76,2024-09-17T14:07:50,40,20,0,valeur ok, 
23.74,2024-09-17T14:08:05,40,20,0,valeur ok, 
23.69,2024-09-17T14:08:20,40,20,0,valeur ok, 
23.68,2024-09-17T14:08:35,40,20,0,valeur ok, 
23.65,2024-09-17T14:08:51,40,20,0,valeur ok, 
23.62,2024-09-17T14:09:06,40,20,0,valeur ok, 
23.61,2024-09-17T14:09:21,40,20,0,valeur ok, 
23.56,2024-09-17T14:09:36,40,20,0,valeur ok, 
23.52,2024-09-17T14:09:52,40,20,0,valeur ok, 
23.46,2024-09-17T14:10:07,40,20,0,valeur ok, 
23.44,2024-09-17T14:10:22,40,20,0,valeur ok, 
23.43,2024-09-17T14:10:37,40,20,0,valeur ok, 
23.43,2024-09-17T14:10:52,40,20,0,valeur ok, 
23.41,2024-09-17T14:11:08,40,20,0,valeur ok, 
23.38,2024-09-17T14:11:23,40,20,0,valeur ok, 
23.35,2024-09-17T14:11:38,40,20,0,valeur ok, 
23.3,2024-09-17T14:11:53,40,20,0,valeur ok, 
23.27,2024-09-17T14:12:09,40,20,0,valeur ok, 
23.26,2024-09-17T14:12:24,40,20,0,valeur ok, 
23.26,2024-09-17T14:12:39,40,20,0,valeur ok, 
23.28,2024-09-17T14:12:54,40,20,0,valeur ok, 
23.27,2024-09-17T14:13:09,40,20,0,valeur ok, 
23.26,2024-09-17T14:13:25,40,20,0,valeur ok, 
23.26,2024-09-17T14:13:40,40,20,0,valeur ok, 
23.21,2024-09-17T14:13:55,40,20,0,valeur ok, 
23.18,2024-09-17T14:14:10,40,20,0,valeur ok, 
23.18,2024-09-17T14:14:26,40,20,0,valeur ok, 
23.17,2024-09-17T14:14:41,40,20,0,valeur ok, 
23.12,2024-09-17T14:14:56,40,20,0,valeur ok, 
23.11,2024-09-17T14:15:11,40,20,0,valeur ok, 
23.05,2024-09-17T14:15:26,40,20,0,valeur ok, 
23.03,2024-09-17T14:15:42,40,20,0,valeur ok, 
23.01,2024-09-17T14:15:57,40,20,0,valeur ok, 
23.05,2024-09-17T14:16:12,40,20,0,valeur ok, 
23.04,2024-09-17T14:16:27,40,20,0,valeur ok, 
23.05,2024-09-17T14:16:43,40,20,0,valeur ok, 
23.04,2024-09-17T14:16:58,40,20,0,valeur ok, 
23.02,2024-09-17T14:17:13,40,20,0,valeur ok, 
23.01,2024-09-17T14:17:28,40,20,0,valeur ok, 
23,2024-09-17T14:17:43,40,20,0,valeur ok, 
23.01,2024-09-17T14:17:59,40,20,0,valeur ok, 
23.03,2024-09-17T14:18:14,40,20,0,valeur ok, 
23.07,2024-09-17T14:18:29,40,20,0,valeur ok, 
23.08,2024-09-17T14:18:44,40,20,0,valeur ok, 
23.08,2024-09-17T14:19:00,40,20,0,valeur ok, 
23.07,2024-09-17T14:19:15,40,20,0,valeur ok, 
23.05,2024-09-17T14:19:30,40,20,0,valeur ok, 
23.04,2024-09-17T14:19:45,40,20,0,valeur ok, 
23.05,2024-09-17T14:20:00,40,20,0,valeur ok, 
23.05,2024-09-17T14:20:16,40,20,0,valeur ok, 
23.06,2024-09-17T14:20:31,40,20,0,valeur ok, 
23.06,2024-09-17T14:20:46,40,20,0,valeur ok, 
23.07,2024-09-17T14:21:01,40,20,0,valeur ok, 
23.07,2024-09-17T14:21:16,40,20,0,valeur ok, 
23.08,2024-09-17T14:21:32,40,20,0,valeur ok, 
23.09,2024-09-17T14:21:47,40,20,0,valeur ok, 
23.11,2024-09-17T14:22:02,40,20,0,valeur ok, 
23.17,2024-09-17T14:22:17,40,20,0,valeur ok, 
23.23,2024-09-17T14:22:33,40,20,0,valeur ok, 
23.24,2024-09-17T14:22:48,40,20,0,valeur ok, 
23.26,2024-09-17T14:23:03,40,20,0,valeur ok, 
23.29,2024-09-17T14:23:18,40,20,0,valeur ok, 
23.32,2024-09-17T14:23:33,40,20,0,valeur ok, 
23.32,2024-09-17T14:23:49,40,20,0,valeur ok, 
23.34,2024-09-17T14:24:04,40,20,0,valeur ok, 
23.37,2024-09-17T14:24:19,40,20,0,valeur ok, 
23.38,2024-09-17T14:24:34,40,20,0,valeur ok, 
23.42,2024-09-17T14:24:50,40,20,0,valeur ok, 
23.42,2024-09-17T14:25:05,40,20,0,valeur ok, 
23.44,2024-09-17T14:25:20,40,20,0,valeur ok, 
23.45,2024-09-17T14:25:35,40,20,0,valeur ok, 
23.44,2024-09-17T14:25:50,40,20,0,valeur ok, 
23.44,2024-09-17T14:26:06,40,20,0,valeur ok, 
23.43,2024-09-17T14:26:21,40,20,0,valeur ok, 
23.43,2024-09-17T14:26:36,40,20,0,valeur ok, 
23.45,2024-09-17T14:26:51,40,20,0,valeur ok, 
23.54,2024-09-17T14:27:07,40,20,0,valeur ok, 
23.59,2024-09-17T14:27:22,40,20,0,valeur ok, 
23.67,2024-09-17T14:27:37,40,20,0,valeur ok, 
23.69,2024-09-17T14:27:52,40,20,0,valeur ok, 
23.69,2024-09-17T14:28:07,40,20,0,valeur ok, 
23.69,2024-09-17T14:28:23,40,20,0,valeur ok, 
23.68,2024-09-17T14:28:38,40,20,0,valeur ok, 
23.68,2024-09-17T14:28:53,40,20,0,valeur ok, 
23.68,2024-09-17T14:29:08,40,20,0,valeur ok, 
23.67,2024-09-17T14:29:24,40,20,0,valeur ok, 
23.66,2024-09-17T14:29:39,40,20,0,valeur ok, 
23.66,2024-09-17T14:29:54,40,20,0,valeur ok, 
23.62,2024-09-17T14:30:09,40,20,0,valeur ok, 
23.62,2024-09-17T14:30:24,40,20,0,valeur ok, 
23.62,2024-09-17T14:30:40,40,20,0,valeur ok, 
23.61,2024-09-17T14:30:55,40,20,0,valeur ok, 
23.61,2024-09-17T14:31:10,40,20,0,valeur ok, 
23.68,2024-09-17T14:31:25,40,20,0,valeur ok, 
23.67,2024-09-17T14:31:41,40,20,0,valeur ok, 
23.68,2024-09-17T14:31:56,40,20,0,valeur ok, 
23.63,2024-09-17T14:32:11,40,20,0,valeur ok, 
23.63,2024-09-17T14:32:26,40,20,0,valeur ok, 
23.61,2024-09-17T14:32:41,40,20,0,valeur ok, 
23.59,2024-09-17T14:32:57,40,20,0,valeur ok, 
23.62,2024-09-17T14:33:12,40,20,0,valeur ok, 
23.67,2024-09-17T14:33:27,40,20,0,valeur ok, 
23.69,2024-09-17T14:33:42,40,20,0,valeur ok, 
23.7,2024-09-17T14:33:58,40,20,0,valeur ok, 
23.66,2024-09-17T14:34:13,40,20,0,valeur ok, 
23.63,2024-09-17T14:34:28,40,20,0,valeur ok, 
23.64,2024-09-17T14:34:43,40,20,0,valeur ok, 
23.63,2024-09-17T14:34:58,40,20,0,valeur ok, 
23.65,2024-09-17T14:35:14,40,20,0,valeur ok, 
23.66,2024-09-17T14:35:29,40,20,0,valeur ok, 
23.64,2024-09-17T14:35:44,40,20,0,valeur ok, 
23.62,2024-09-17T14:35:59,40,20,0,valeur ok, 
23.59,2024-09-17T14:36:15,40,20,0,valeur ok, 
23.57,2024-09-17T14:36:30,40,20,0,valeur ok, 
23.55,2024-09-17T14:36:45,40,20,0,valeur ok, 
23.53,2024-09-17T14:37:00,40,20,0,valeur ok, 
23.51,2024-09-17T14:37:15,40,20,0,valeur ok, 
23.5,2024-09-17T14:37:31,40,20,0,valeur ok, 
23.49,2024-09-17T14:37:46,40,20,0,valeur ok, 
23.44,2024-09-17T14:38:01,40,20,0,valeur ok, 
23.44,2024-09-17T14:38:16,40,20,0,valeur ok, 
23.43,2024-09-17T14:38:31,40,20,0,valeur ok, 
23.4,2024-09-17T14:38:47,40,20,0,valeur ok, 
23.39,2024-09-17T14:39:02,40,20,0,valeur ok, 
23.39,2024-09-17T14:39:17,40,20,0,valeur ok, 
23.37,2024-09-17T14:39:32,40,20,0,valeur ok, 
23.35,2024-09-17T14:39:48,40,20,0,valeur ok, 
23.33,2024-09-17T14:40:03,40,20,0,valeur ok, 
23.3,2024-09-17T14:40:18,40,20,0,valeur ok, 
23.31,2024-09-17T14:40:33,40,20,0,valeur ok, 
23.31,2024-09-17T14:40:48,40,20,0,valeur ok, 
23.29,2024-09-17T14:41:04,40,20,0,valeur ok, 
23.29,2024-09-17T14:41:19,40,20,0,valeur ok, 
23.25,2024-09-17T14:41:34,40,20,0,valeur ok, 
23.25,2024-09-17T14:41:49,40,20,0,valeur ok, 
23.23,2024-09-17T14:42:05,40,20,0,valeur ok, 
23.2,2024-09-17T14:42:20,40,20,0,valeur ok, 
23.21,2024-09-17T14:42:35,40,20,0,valeur ok, 
23.2,2024-09-17T14:42:50,40,20,0,valeur ok, 
23.15,2024-09-17T14:43:05,40,20,0,valeur ok, 
23.11,2024-09-17T14:43:21,40,20,0,valeur ok, 
23.08,2024-09-17T14:43:36,40,20,0,valeur ok, 
23.04,2024-09-17T14:43:51,40,20,0,valeur ok, 
22.99,2024-09-17T14:44:06,40,20,0,valeur ok, 
22.98,2024-09-17T14:44:22,40,20,0,valeur ok, 
22.96,2024-09-17T14:44:37,40,20,0,valeur ok, 
22.97,2024-09-17T14:44:52,40,20,0,valeur ok, 
22.96,2024-09-17T14:45:07,40,20,0,valeur ok, 
22.96,2024-09-17T14:45:22,40,20,0,valeur ok, 
22.95,2024-09-17T14:45:38,40,20,0,valeur ok, 
22.92,2024-09-17T14:45:53,40,20,0,valeur ok, 
22.9,2024-09-17T14:46:08,40,20,0,valeur ok, 
22.95,2024-09-17T14:46:23,40,20,0,valeur ok, 
22.99,2024-09-17T14:46:39,40,20,0,valeur ok, 
23.05,2024-09-17T14:46:54,40,20,0,valeur ok, 
23.06,2024-09-17T14:47:09,40,20,0,valeur ok, 
23.06,2024-09-17T14:47:24,40,20,0,valeur ok, 
23.06,2024-09-17T14:47:39,40,20,0,valeur ok, 
23.05,2024-09-17T14:47:55,40,20,0,valeur ok, 
23.06,2024-09-17T14:48:10,40,20,0,valeur ok, 
23.08,2024-09-17T14:48:25,40,20,0,valeur ok, 
23.11,2024-09-17T14:48:40,40,20,0,valeur ok, 
23.12,2024-09-17T14:48:56,40,20,0,valeur ok, 
23.13,2024-09-17T14:49:11,40,20,0,valeur ok, 
23.13,2024-09-17T14:49:26,40,20,0,valeur ok, 
23.19,2024-09-17T14:49:41,40,20,0,valeur ok, 
23.2,2024-09-17T14:49:56,40,20,0,valeur ok, 
23.21,2024-09-17T14:50:12,40,20,0,valeur ok, 
23.2,2024-09-17T14:50:27,40,20,0,valeur ok, 
23.23,2024-09-17T14:50:42,40,20,0,valeur ok, 
23.25,2024-09-17T14:50:57,40,20,0,valeur ok, 
23.26,2024-09-17T14:51:12,40,20,0,valeur ok, 
23.31,2024-09-17T14:51:28,40,20,0,valeur ok, 
23.32,2024-09-17T14:51:43,40,20,0,valeur ok, 
23.33,2024-09-17T14:51:58,40,20,0,valeur ok, 
23.39,2024-09-17T14:52:13,40,20,0,valeur ok, 
23.4,2024-09-17T14:52:29,40,20,0,valeur ok, 
23.44,2024-09-17T14:52:44,40,20,0,valeur ok, 
23.48,2024-09-17T14:52:59,40,20,0,valeur ok, 
23.5,2024-09-17T14:53:14,40,20,0,valeur ok, 
23.52,2024-09-17T14:53:29,40,20,0,valeur ok, 
23.56,2024-09-17T14:53:45,40,20,0,valeur ok, 
23.6,2024-09-17T14:54:00,40,20,0,valeur ok, 
23.62,2024-09-17T14:54:15,40,20,0,valeur ok, 
23.66,2024-09-17T14:54:30,40,20,0,valeur ok, 
23.7,2024-09-17T14:54:46,40,20,0,valeur ok, 
23.73,2024-09-17T14:55:01,40,20,0,valeur ok, 
23.73,2024-09-17T14:55:16,40,20,0,valeur ok, 
23.71,2024-09-17T14:55:31,40,20,0,valeur ok, 
23.74,2024-09-17T14:55:46,40,20,0,valeur ok, 
23.74,2024-09-17T14:56:02,40,20,0,valeur ok, 
23.82,2024-09-17T14:56:17,40,20,0,valeur ok, 
23.84,2024-09-17T14:56:32,40,20,0,valeur ok, 
23.89,2024-09-17T14:56:47,40,20,0,valeur ok, 
23.92,2024-09-17T14:57:03,40,20,0,valeur ok, 
23.98,2024-09-17T14:57:18,40,20,0,valeur ok, 
24.1,2024-09-17T14:57:33,40,20,0,valeur ok, 
24.26,2024-09-17T14:57:48,40,20,0,valeur ok, 
24.45,2024-09-17T14:58:04,40,20,0,valeur ok, 
24.64,2024-09-17T14:58:19,40,20,0,valeur ok, 
24.74,2024-09-17T14:58:34,40,20,0,valeur ok, 
24.83,2024-09-17T14:58:49,40,20,0,valeur ok, 
24.92,2024-09-17T14:59:04,40,20,0,valeur ok, 
25.06,2024-09-17T14:59:20,40,20,0,valeur ok, 
25.13,2024-09-17T14:59:35,40,20,0,valeur ok, 
25.2,2024-09-17T14:59:50,40,20,0,valeur ok, 
25.22,2024-09-17T15:00:05,40,20,0,valeur ok, 
25.14,2024-09-17T15:00:21,40,20,0,valeur ok, 
25.1,2024-09-17T15:00:36,40,20,0,valeur ok, 
25.06,2024-09-17T15:00:51,40,20,0,valeur ok, 
25.04,2024-09-17T15:01:06,40,20,0,valeur ok, 
25.04,2024-09-17T15:01:22,40,20,0,valeur ok, 
24.99,2024-09-17T15:01:37,40,20,0,valeur ok, 
25.02,2024-09-17T15:01:52,40,20,0,valeur ok, 
24.98,2024-09-17T15:02:07,40,20,0,valeur ok, 
24.89,2024-09-17T15:02:22,40,20,0,valeur ok, 
24.82,2024-09-17T15:02:38,40,20,0,valeur ok, 
24.88,2024-09-17T15:02:53,40,20,0,valeur ok, 
24.93,2024-09-17T15:03:08,40,20,0,valeur ok, 
24.94,2024-09-17T15:03:23,40,20,0,valeur ok, 
24.92,2024-09-17T15:03:39,40,20,0,valeur ok, 
24.87,2024-09-17T15:03:54,40,20,0,valeur ok, 
24.83,2024-09-17T15:04:09,40,20,0,valeur ok, 
24.75,2024-09-17T15:04:24,40,20,0,valeur ok, 
24.73,2024-09-17T15:04:40,40,20,0,valeur ok, 
24.68,2024-09-17T15:04:55,40,20,0,valeur ok, 
24.58,2024-09-17T15:05:10,40,20,0,valeur ok, 
24.5,2024-09-17T15:05:25,40,20,0,valeur ok, 
24.45,2024-09-17T15:05:40,40,20,0,valeur ok, 
24.46,2024-09-17T15:05:56,40,20,0,valeur ok, 
24.46,2024-09-17T15:06:11,40,20,0,valeur ok, 
24.41,2024-09-17T15:06:26,40,20,0,valeur ok, 
24.43,2024-09-17T15:06:41,40,20,0,valeur ok, 
24.41,2024-09-17T15:06:57,40,20,0,valeur ok, 
24.41,2024-09-17T15:07:12,40,20,0,valeur ok, 
24.55,2024-09-17T15:07:27,40,20,0,valeur ok, 
24.6,2024-09-17T15:07:42,40,20,0,valeur ok, 
24.68,2024-09-17T15:07:58,40,20,0,valeur ok, 
24.69,2024-09-17T15:08:13,40,20,0,valeur ok, 
24.66,2024-09-17T15:08:28,40,20,0,valeur ok, 
24.61,2024-09-17T15:08:43,40,20,0,valeur ok, 
24.55,2024-09-17T15:08:58,40,20,0,valeur ok, 
24.49,2024-09-17T15:09:14,40,20,0,valeur ok, 
24.4,2024-09-17T15:09:29,40,20,0,valeur ok, 
24.31,2024-09-17T15:09:44,40,20,0,valeur ok, 
24.26,2024-09-17T15:09:59,40,20,0,valeur ok, 
24.28,2024-09-17T15:10:15,40,20,0,valeur ok, 
24.29,2024-09-17T15:10:30,40,20,0,valeur ok, 
24.28,2024-09-17T15:10:45,40,20,0,valeur ok, 
24.27,2024-09-17T15:11:00,40,20,0,valeur ok, 
24.27,2024-09-17T15:11:15,40,20,0,valeur ok, 
24.14,2024-09-17T15:11:31,40,20,0,valeur ok, 
24.07,2024-09-17T15:11:46,40,20,0,valeur ok, 
24.04,2024-09-17T15:12:01,40,20,0,valeur ok, 
24.09,2024-09-17T15:12:16,40,20,0,valeur ok, 
24.07,2024-09-17T15:12:32,40,20,0,valeur ok, 
23.97,2024-09-17T15:12:47,40,20,0,valeur ok, 
23.91,2024-09-17T15:13:02,40,20,0,valeur ok, 
23.87,2024-09-17T15:13:17,40,20,0,valeur ok, 
23.8,2024-09-17T15:13:33,40,20,0,valeur ok, 
23.86,2024-09-17T15:13:48,40,20,0,valeur ok, 
23.95,2024-09-17T15:14:03,40,20,0,valeur ok, 
24.04,2024-09-17T15:14:18,40,20,0,valeur ok, 
24.11,2024-09-17T15:14:33,40,20,0,valeur ok, 
24.08,2024-09-17T15:14:49,40,20,0,valeur ok, 
24.02,2024-09-17T15:15:04,40,20,0,valeur ok, 
24.05,2024-09-17T15:15:19,40,20,0,valeur ok, 
24.1,2024-09-17T15:15:34,40,20,0,valeur ok, 
24.15,2024-09-17T15:15:50,40,20,0,valeur ok, 
24.12,2024-09-17T15:16:05,40,20,0,valeur ok, 
24.07,2024-09-17T15:16:20,40,20,0,valeur ok, 
24.1,2024-09-17T15:16:35,40,20,0,valeur ok, 
24.13,2024-09-17T15:16:51,40,20,0,valeur ok, 
24.12,2024-09-17T15:17:06,40,20,0,valeur ok, 
24.05,2024-09-17T15:17:21,40,20,0,valeur ok, 
24.03,2024-09-17T15:17:36,40,20,0,valeur ok, 
24.08,2024-09-17T15:17:51,40,20,0,valeur ok, 
24.15,2024-09-17T15:18:07,40,20,0,valeur ok, 
24.14,2024-09-17T15:18:22,40,20,0,valeur ok, 
24.08,2024-09-17T15:18:37,40,20,0,valeur ok, 
24.02,2024-09-17T15:18:52,40,20,0,valeur ok, 
24.01,2024-09-17T15:19:08,40,20,0,valeur ok, 
24,2024-09-17T15:19:23,40,20,0,valeur ok, 
23.99,2024-09-17T15:19:38,40,20,0,valeur ok, 
24.04,2024-09-17T15:19:53,40,20,0,valeur ok, 
24.05,2024-09-17T15:20:09,40,20,0,valeur ok, 
24.02,2024-09-17T15:20:24,40,20,0,valeur ok, 
24,2024-09-17T15:20:39,40,20,0,valeur ok, 
24.08,2024-09-17T15:20:54,40,20,0,valeur ok, 
24.14,2024-09-17T15:21:09,40,20,0,valeur ok, 
24.18,2024-09-17T15:21:25,40,20,0,valeur ok, 
24.21,2024-09-17T15:21:40,40,20,0,valeur ok, 
24.27,2024-09-17T15:21:55,40,20,0,valeur ok, 
24.32,2024-09-17T15:22:10,40,20,0,valeur ok, 
24.31,2024-09-17T15:22:26,40,20,0,valeur ok, 
24.32,2024-09-17T15:22:41,40,20,0,valeur ok, 
24.37,2024-09-17T15:22:56,40,20,0,valeur ok, 
24.39,2024-09-17T15:23:11,40,20,0,valeur ok, 
24.39,2024-09-17T15:23:27,40,20,0,valeur ok, 
24.36,2024-09-17T15:23:42,40,20,0,valeur ok, 
24.36,2024-09-17T15:23:57,40,20,0,valeur ok, 
24.4,2024-09-17T15:24:12,40,20,0,valeur ok, 
24.39,2024-09-17T15:24:27,40,20,0,valeur ok, 
24.47,2024-09-17T15:24:43,40,20,0,valeur ok, 
24.51,2024-09-17T15:24:58,40,20,0,valeur ok, 
24.51,2024-09-17T15:25:13,40,20,0,valeur ok, 
24.52,2024-09-17T15:25:28,40,20,0,valeur ok, 
24.55,2024-09-17T15:25:44,40,20,0,valeur ok, 
24.5,2024-09-17T15:25:59,40,20,0,valeur ok, 
24.5,2024-09-17T15:26:14,40,20,0,valeur ok, 
24.55,2024-09-17T15:26:29,40,20,0,valeur ok, 
24.51,2024-09-17T15:26:45,40,20,0,valeur ok, 
24.54,2024-09-17T15:27:00,40,20,0,valeur ok, 
24.54,2024-09-17T15:27:15,40,20,0,valeur ok, 
24.56,2024-09-17T15:27:30,40,20,0,valeur ok, 
24.62,2024-09-17T15:27:45,40,20,0,valeur ok, 
24.57,2024-09-17T15:28:01,40,20,0,valeur ok, 
24.48,2024-09-17T15:28:16,40,20,0,valeur ok, 
24.43,2024-09-17T15:28:31,40,20,0,valeur ok, 
24.47,2024-09-17T15:28:46,40,20,0,valeur ok, 
24.44,2024-09-17T15:29:02,40,20,0,valeur ok, 
24.43,2024-09-17T15:29:17,40,20,0,valeur ok, 
24.4,2024-09-17T15:29:32,40,20,0,valeur ok, 
24.32,2024-09-17T15:29:47,40,20,0,valeur ok, 
24.27,2024-09-17T15:30:02,40,20,0,valeur ok, 
24.23,2024-09-17T15:30:18,40,20,0,valeur ok, 
24.19,2024-09-17T15:30:33,40,20,0,valeur ok, 
24.13,2024-09-17T15:30:48,40,20,0,valeur ok, 
24.12,2024-09-17T15:31:03,40,20,0,valeur ok, 
24.12,2024-09-17T15:31:19,40,20,0,valeur ok, 
24.11,2024-09-17T15:31:34,40,20,0,valeur ok, 
24.1,2024-09-17T15:31:49,40,20,0,valeur ok, 
24.07,2024-09-17T15:32:04,40,20,0,valeur ok, 
24.06,2024-09-17T15:32:20,40,20,0,valeur ok, 
24.04,2024-09-17T15:32:35,40,20,0,valeur ok, 
23.99,2024-09-17T15:32:50,40,20,0,valeur ok, 
23.94,2024-09-17T15:33:05,40,20,0,valeur ok, 
23.92,2024-09-17T15:33:20,40,20,0,valeur ok, 
23.89,2024-09-17T15:33:36,40,20,0,valeur ok, 
23.89,2024-09-17T15:33:51,40,20,0,valeur ok, 
23.86,2024-09-17T15:34:06,40,20,0,valeur ok, 
23.84,2024-09-17T15:34:21,40,20,0,valeur ok, 
23.85,2024-09-17T15:34:37,40,20,0,valeur ok, 
23.83,2024-09-17T15:34:52,40,20,0,valeur ok, 
23.82,2024-09-17T15:35:07,40,20,0,valeur ok, 
23.8,2024-09-17T15:35:22,40,20,0,valeur ok, 
23.77,2024-09-17T15:35:37,40,20,0,valeur ok, 
23.79,2024-09-17T15:35:53,40,20,0,valeur ok, 
23.76,2024-09-17T15:36:08,40,20,0,valeur ok, 
23.73,2024-09-17T15:36:23,40,20,0,valeur ok, 
23.65,2024-09-17T15:36:38,40,20,0,valeur ok, 
23.56,2024-09-17T15:36:54,40,20,0,valeur ok, 
23.56,2024-09-17T15:37:09,40,20,0,valeur ok, 
23.48,2024-09-17T15:37:24,40,20,0,valeur ok, 
23.43,2024-09-17T15:37:39,40,20,0,valeur ok, 
23.39,2024-09-17T15:37:54,40,20,0,valeur ok, 
23.37,2024-09-17T15:38:10,40,20,0,valeur ok, 
23.36,2024-09-17T15:38:25,40,20,0,valeur ok, 
23.34,2024-09-17T15:38:40,40,20,0,valeur ok, 
23.28,2024-09-17T15:38:55,40,20,0,valeur ok, 
23.29,2024-09-17T15:39:11,40,20,0,valeur ok, 
23.3,2024-09-17T15:39:26,40,20,0,valeur ok, 
23.34,2024-09-17T15:39:41,40,20,0,valeur ok, 
23.32,2024-09-17T15:39:56,40,20,0,valeur ok, 
23.32,2024-09-17T15:40:11,40,20,0,valeur ok, 
23.27,2024-09-17T15:40:27,40,20,0,valeur ok, 
23.2,2024-09-17T15:40:42,40,20,0,valeur ok, 
23.19,2024-09-17T15:40:57,40,20,0,valeur ok, 
23.28,2024-09-17T15:41:12,40,20,0,valeur ok, 
23.3,2024-09-17T15:41:28,40,20,0,valeur ok, 
23.36,2024-09-17T15:41:43,40,20,0,valeur ok, 
23.33,2024-09-17T15:41:58,40,20,0,valeur ok, 
23.3,2024-09-17T15:42:13,40,20,0,valeur ok, 
23.41,2024-09-17T15:42:28,40,20,0,valeur ok, 
23.44,2024-09-17T15:42:44,40,20,0,valeur ok, 
23.42,2024-09-17T15:42:59,40,20,0,valeur ok, 
23.39,2024-09-17T15:43:14,40,20,0,valeur ok, 
23.37,2024-09-17T15:43:29,40,20,0,valeur ok, 
23.41,2024-09-17T15:43:45,40,20,0,valeur ok, 
23.52,2024-09-17T15:44:00,40,20,0,valeur ok, 
23.57,2024-09-17T15:44:15,40,20,0,valeur ok, 
23.57,2024-09-17T15:44:30,40,20,0,valeur ok, 
23.55,2024-09-17T15:44:45,40,20,0,valeur ok, 
23.57,2024-09-17T15:45:01,40,20,0,valeur ok, 
23.58,2024-09-17T15:45:16,40,20,0,valeur ok, 
23.68,2024-09-17T15:45:31,40,20,0,valeur ok, 
23.74,2024-09-17T15:45:46,40,20,0,valeur ok, 
23.76,2024-09-17T15:46:02,40,20,0,valeur ok, 
23.82,2024-09-17T15:46:17,40,20,0,valeur ok, 
23.86,2024-09-17T15:46:32,40,20,0,valeur ok, 
24.01,2024-09-17T15:46:47,40,20,0,valeur ok, 
24.1,2024-09-17T15:47:03,40,20,0,valeur ok, 
24.12,2024-09-17T15:47:18,40,20,0,valeur ok, 
24.14,2024-09-17T15:47:33,40,20,0,valeur ok, 
24.18,2024-09-17T15:47:48,40,20,0,valeur ok, 
24.18,2024-09-17T15:48:03,40,20,0,valeur ok, 
24.18,2024-09-17T15:48:19,40,20,0,valeur ok, 
24.18,2024-09-17T15:48:34,40,20,0,valeur ok, 
24.19,2024-09-17T15:48:49,40,20,0,valeur ok, 
24.15,2024-09-17T15:49:04,40,20,0,valeur ok, 
24.2,2024-09-17T15:49:20,40,20,0,valeur ok, 
24.21,2024-09-17T15:49:35,40,20,0,valeur ok, 
24.21,2024-09-17T15:49:50,40,20,0,valeur ok, 
24.22,2024-09-17T15:50:05,40,20,0,valeur ok, 
24.23,2024-09-17T15:50:20,40,20,0,valeur ok, 
24.18,2024-09-17T15:50:36,40,20,0,valeur ok, 
24.13,2024-09-17T15:50:51,40,20,0,valeur ok, 
24.17,2024-09-17T15:51:06,40,20,0,valeur ok, 
24.25,2024-09-17T15:51:21,40,20,0,valeur ok, 
24.25,2024-09-17T15:51:37,40,20,0,valeur ok, 
24.32,2024-09-17T15:51:52,40,20,0,valeur ok, 
24.37,2024-09-17T15:52:07,40,20,0,valeur ok, 
24.44,2024-09-17T15:52:22,40,20,0,valeur ok, 
24.44,2024-09-17T15:52:38,40,20,0,valeur ok, 
24.47,2024-09-17T15:52:53,40,20,0,valeur ok, 
24.49,2024-09-17T15:53:08,40,20,0,valeur ok, 
24.57,2024-09-17T15:53:23,40,20,0,valeur ok, 
24.66,2024-09-17T15:53:38,40,20,0,valeur ok, 
24.64,2024-09-17T15:53:54,40,20,0,valeur ok, 
24.63,2024-09-17T15:54:09,40,20,0,valeur ok, 
24.68,2024-09-17T15:54:24,40,20,0,valeur ok, 
24.75,2024-09-17T15:54:39,40,20,0,valeur ok, 
24.79,2024-09-17T15:54:55,40,20,0,valeur ok, 
24.8,2024-09-17T15:55:10,40,20,0,valeur ok, 
24.81,2024-09-17T15:55:25,40,20,0,valeur ok, 
24.83,2024-09-17T15:55:40,40,20,0,valeur ok, 
24.86,2024-09-17T15:55:56,40,20,0,valeur ok, 
24.93,2024-09-17T15:56:11,40,20,0,valeur ok, 
24.93,2024-09-17T15:56:26,40,20,0,valeur ok, 
24.96,2024-09-17T15:56:41,40,20,0,valeur ok, 
24.99,2024-09-17T15:56:56,40,20,0,valeur ok, 
24.98,2024-09-17T15:57:12,40,20,0,valeur ok, 
24.98,2024-09-17T15:57:27,40,20,0,valeur ok, 
24.99,2024-09-17T15:57:42,40,20,0,valeur ok, 
25,2024-09-17T15:57:57,40,20,0,valeur ok, 
24.99,2024-09-17T15:58:13,40,20,0,valeur ok, 
24.99,2024-09-17T15:58:28,40,20,0,valeur ok, 
25,2024-09-17T15:58:43,40,20,0,valeur ok, 
24.99,2024-09-17T15:58:58,40,20,0,valeur ok, 
25.01,2024-09-17T15:59:14,40,20,0,valeur ok, 
25.01,2024-09-17T15:59:29,40,20,0,valeur ok, 
25.04,2024-09-17T15:59:44,40,20,0,valeur ok, 
25.01,2024-09-17T15:59:59,40,20,0,valeur ok, 
25,2024-09-17T16:00:14,40,20,0,valeur ok, 
24.99,2024-09-17T16:00:30,40,20,0,valeur ok, 
24.98,2024-09-17T16:00:45,40,20,0,valeur ok, 
24.96,2024-09-17T16:01:00,40,20,0,valeur ok, 
24.96,2024-09-17T16:01:15,40,20,0,valeur ok, 
24.95,2024-09-17T16:01:31,40,20,0,valeur ok, 
