37,2024-09-16T13:24:27,40,20,0,valeur ok, 
37.01,2024-09-16T13:24:42,40,20,0,valeur ok, 
37,2024-09-16T13:24:57,40,20,0,valeur ok, 
37.01,2024-09-16T13:25:12,40,20,0,valeur ok, 
37,2024-09-16T13:25:28,40,20,0,valeur ok, 
37,2024-09-16T13:25:43,40,20,0,valeur ok, 
37,2024-09-16T13:25:58,40,20,0,valeur ok, 
36.99,2024-09-16T13:26:13,40,20,0,valeur ok, 
36.99,2024-09-16T13:26:29,40,20,0,valeur ok, 
36.98,2024-09-16T13:26:44,40,20,0,valeur ok, 
36.96,2024-09-16T13:26:59,40,20,0,valeur ok, 
36.95,2024-09-16T13:27:14,40,20,0,valeur ok, 
36.93,2024-09-16T13:27:30,40,20,0,valeur ok, 
36.9,2024-09-16T13:27:45,40,20,0,valeur ok, 
36.9,2024-09-16T13:28:00,40,20,0,valeur ok, 
36.87,2024-09-16T13:28:15,40,20,0,valeur ok, 
36.87,2024-09-16T13:28:31,40,20,0,valeur ok, 
36.84,2024-09-16T13:28:46,40,20,0,valeur ok, 
36.82,2024-09-16T13:29:01,40,20,0,valeur ok, 
36.8,2024-09-16T13:29:16,40,20,0,valeur ok, 
36.77,2024-09-16T13:29:32,40,20,0,valeur ok, 
36.8,2024-09-16T13:29:47,40,20,0,valeur ok, 
36.8,2024-09-16T13:30:02,40,20,0,valeur ok, 
36.81,2024-09-16T13:30:17,40,20,0,valeur ok, 
36.82,2024-09-16T13:30:33,40,20,0,valeur ok, 
36.82,2024-09-16T13:30:48,40,20,0,valeur ok, 
36.84,2024-09-16T13:31:03,40,20,0,valeur ok, 
36.88,2024-09-16T13:31:18,40,20,0,valeur ok, 
36.92,2024-09-16T13:31:34,40,20,0,valeur ok, 
36.94,2024-09-16T13:31:49,40,20,0,valeur ok, 
36.95,2024-09-16T13:32:04,40,20,0,valeur ok, 
36.96,2024-09-16T13:32:19,40,20,0,valeur ok, 
36.96,2024-09-16T13:32:35,40,20,0,valeur ok, 
36.97,2024-09-16T13:32:50,40,20,0,valeur ok, 
36.99,2024-09-16T13:33:05,40,20,0,valeur ok, 
37,2024-09-16T13:33:20,40,20,0,valeur ok, 
36.99,2024-09-16T13:33:36,40,20,0,valeur ok, 
36.99,2024-09-16T13:33:51,40,20,0,valeur ok, 
37,2024-09-16T13:34:06,40,20,0,valeur ok, 
36.96,2024-09-16T13:34:21,40,20,0,valeur ok, 
36.94,2024-09-16T13:34:37,40,20,0,valeur ok, 
36.94,2024-09-16T13:34:52,40,20,0,valeur ok, 
36.94,2024-09-16T13:35:07,40,20,0,valeur ok, 
36.93,2024-09-16T13:35:22,40,20,0,valeur ok, 
36.93,2024-09-16T13:35:38,40,20,0,valeur ok, 
36.89,2024-09-16T13:35:53,40,20,0,valeur ok, 
36.89,2024-09-16T13:36:08,40,20,0,valeur ok, 
36.88,2024-09-16T13:36:23,40,20,0,valeur ok, 
36.87,2024-09-16T13:36:39,40,20,0,valeur ok, 
36.83,2024-09-16T13:36:54,40,20,0,valeur ok, 
36.81,2024-09-16T13:37:09,40,20,0,valeur ok, 
36.79,2024-09-16T13:37:24,40,20,0,valeur ok, 
36.79,2024-09-16T13:37:40,40,20,0,valeur ok, 
36.76,2024-09-16T13:37:55,40,20,0,valeur ok, 
36.77,2024-09-16T13:38:10,40,20,0,valeur ok, 
36.77,2024-09-16T13:38:25,40,20,0,valeur ok, 
36.78,2024-09-16T13:38:41,40,20,0,valeur ok, 
36.82,2024-09-16T13:38:56,40,20,0,valeur ok, 
36.84,2024-09-16T13:39:11,40,20,0,valeur ok, 
36.86,2024-09-16T13:39:26,40,20,0,valeur ok, 
36.88,2024-09-16T13:39:42,40,20,0,valeur ok, 
36.89,2024-09-16T13:39:57,40,20,0,valeur ok, 
36.94,2024-09-16T13:40:12,40,20,0,valeur ok, 
36.97,2024-09-16T13:40:27,40,20,0,valeur ok, 
36.98,2024-09-16T13:40:43,40,20,0,valeur ok, 
36.98,2024-09-16T13:40:58,40,20,0,valeur ok, 
37.01,2024-09-16T13:41:13,40,20,0,valeur ok, 
37,2024-09-16T13:41:28,40,20,0,valeur ok, 
37,2024-09-16T13:41:44,40,20,0,valeur ok, 
37.01,2024-09-16T13:41:59,40,20,0,valeur ok, 
37.01,2024-09-16T13:42:14,40,20,0,valeur ok, 
37,2024-09-16T13:42:29,40,20,0,valeur ok, 
37,2024-09-16T13:42:45,40,20,0,valeur ok, 
37,2024-09-16T13:43:00,40,20,0,valeur ok, 
36.98,2024-09-16T13:43:15,40,20,0,valeur ok, 
36.96,2024-09-16T13:43:30,40,20,0,valeur ok, 
36.95,2024-09-16T13:43:46,40,20,0,valeur ok, 
36.95,2024-09-16T13:44:01,40,20,0,valeur ok, 
36.93,2024-09-16T13:44:16,40,20,0,valeur ok, 
36.94,2024-09-16T13:44:31,40,20,0,valeur ok, 
36.91,2024-09-16T13:44:47,40,20,0,valeur ok, 
36.89,2024-09-16T13:45:02,40,20,0,valeur ok, 
36.89,2024-09-16T13:45:17,40,20,0,valeur ok, 
36.88,2024-09-16T13:45:32,40,20,0,valeur ok, 
36.84,2024-09-16T13:45:48,40,20,0,valeur ok, 
36.81,2024-09-16T13:46:03,40,20,0,valeur ok, 
36.8,2024-09-16T13:46:18,40,20,0,valeur ok, 
36.76,2024-09-16T13:46:33,40,20,0,valeur ok, 
36.78,2024-09-16T13:46:49,40,20,0,valeur ok, 
36.79,2024-09-16T13:47:04,40,20,0,valeur ok, 
36.81,2024-09-16T13:47:19,40,20,0,valeur ok, 
36.81,2024-09-16T13:47:34,40,20,0,valeur ok, 
36.85,2024-09-16T13:47:50,40,20,0,valeur ok, 
36.89,2024-09-16T13:48:05,40,20,0,valeur ok, 
36.91,2024-09-16T13:48:20,40,20,0,valeur ok, 
36.95,2024-09-16T13:48:35,40,20,0,valeur ok, 
36.99,2024-09-16T13:48:51,40,20,0,valeur ok, 
36.99,2024-09-16T13:49:06,40,20,0,valeur ok, 
36.99,2024-09-16T13:49:21,40,20,0,valeur ok, 
37.01,2024-09-16T13:49:36,40,20,0,valeur ok, 
37.01,2024-09-16T13:49:52,40,20,0,valeur ok, 
37.03,2024-09-16T13:50:07,40,20,0,valeur ok, 
37.04,2024-09-16T13:50:22,40,20,0,valeur ok, 
37.04,2024-09-16T13:50:37,40,20,0,valeur ok, 
37.05,2024-09-16T13:50:53,40,20,0,valeur ok, 
37.03,2024-09-16T13:51:08,40,20,0,valeur ok, 
37,2024-09-16T13:51:23,40,20,0,valeur ok, 
37.01,2024-09-16T13:51:38,40,20,0,valeur ok, 
37.02,2024-09-16T13:51:54,40,20,0,valeur ok, 
36.99,2024-09-16T13:52:09,40,20,0,valeur ok, 
36.98,2024-09-16T13:52:24,40,20,0,valeur ok, 
36.98,2024-09-16T13:52:39,40,20,0,valeur ok, 
36.95,2024-09-16T13:52:55,40,20,0,valeur ok, 
36.94,2024-09-16T13:53:10,40,20,0,valeur ok, 
36.93,2024-09-16T13:53:25,40,20,0,valeur ok, 
36.92,2024-09-16T13:53:40,40,20,0,valeur ok, 
36.89,2024-09-16T13:53:56,40,20,0,valeur ok, 
36.88,2024-09-16T13:54:11,40,20,0,valeur ok, 
36.87,2024-09-16T13:54:26,40,20,0,valeur ok, 
36.83,2024-09-16T13:54:41,40,20,0,valeur ok, 
36.8,2024-09-16T13:54:57,40,20,0,valeur ok, 
36.81,2024-09-16T13:55:12,40,20,0,valeur ok, 
36.81,2024-09-16T13:55:27,40,20,0,valeur ok, 
36.82,2024-09-16T13:55:42,40,20,0,valeur ok, 
36.82,2024-09-16T13:55:58,40,20,0,valeur ok, 
36.86,2024-09-16T13:56:13,40,20,0,valeur ok, 
36.87,2024-09-16T13:56:28,40,20,0,valeur ok, 
36.9,2024-09-16T13:56:43,40,20,0,valeur ok, 
36.93,2024-09-16T13:56:59,40,20,0,valeur ok, 
36.96,2024-09-16T13:57:14,40,20,0,valeur ok, 
36.99,2024-09-16T13:57:29,40,20,0,valeur ok, 
37,2024-09-16T13:57:44,40,20,0,valeur ok, 
37.02,2024-09-16T13:58:00,40,20,0,valeur ok, 
37.04,2024-09-16T13:58:15,40,20,0,valeur ok, 
37.04,2024-09-16T13:58:30,40,20,0,valeur ok, 
37.03,2024-09-16T13:58:45,40,20,0,valeur ok, 
37.01,2024-09-16T13:59:01,40,20,0,valeur ok, 
37.04,2024-09-16T13:59:16,40,20,0,valeur ok, 
37.03,2024-09-16T13:59:31,40,20,0,valeur ok, 
37.03,2024-09-16T13:59:46,40,20,0,valeur ok, 
37.03,2024-09-16T14:00:02,40,20,0,valeur ok, 
37.02,2024-09-16T14:00:17,40,20,0,valeur ok, 
37.01,2024-09-16T14:00:32,40,20,0,valeur ok, 
37.01,2024-09-16T14:00:47,40,20,0,valeur ok, 
37,2024-09-16T14:01:03,40,20,0,valeur ok, 
36.98,2024-09-16T14:01:18,40,20,0,valeur ok, 
36.95,2024-09-16T14:01:33,40,20,0,valeur ok, 
36.94,2024-09-16T14:01:48,40,20,0,valeur ok, 
36.94,2024-09-16T14:02:04,40,20,0,valeur ok, 
36.92,2024-09-16T14:02:19,40,20,0,valeur ok, 
36.89,2024-09-16T14:02:34,40,20,0,valeur ok, 
36.87,2024-09-16T14:02:49,40,20,0,valeur ok, 
36.82,2024-09-16T14:03:05,40,20,0,valeur ok, 
36.8,2024-09-16T14:03:20,40,20,0,valeur ok, 
36.81,2024-09-16T14:03:35,40,20,0,valeur ok, 
36.8,2024-09-16T14:03:50,40,20,0,valeur ok, 
36.79,2024-09-16T14:04:06,40,20,0,valeur ok, 
36.81,2024-09-16T14:04:21,40,20,0,valeur ok, 
36.81,2024-09-16T14:04:36,40,20,0,valeur ok, 
36.81,2024-09-16T14:04:51,40,20,0,valeur ok, 
36.82,2024-09-16T14:05:07,40,20,0,valeur ok, 
36.87,2024-09-16T14:05:22,40,20,0,valeur ok, 
36.88,2024-09-16T14:05:37,40,20,0,valeur ok, 
36.9,2024-09-16T14:05:52,40,20,0,valeur ok, 
36.94,2024-09-16T14:06:08,40,20,0,valeur ok, 
36.95,2024-09-16T14:06:23,40,20,0,valeur ok, 
36.97,2024-09-16T14:06:38,40,20,0,valeur ok, 
36.99,2024-09-16T14:06:53,40,20,0,valeur ok, 
36.99,2024-09-16T14:07:09,40,20,0,valeur ok, 
37,2024-09-16T14:07:24,40,20,0,valeur ok, 
37.01,2024-09-16T14:07:39,40,20,0,valeur ok, 
37.01,2024-09-16T14:07:54,40,20,0,valeur ok, 
37,2024-09-16T14:08:10,40,20,0,valeur ok, 
37.01,2024-09-16T14:08:25,40,20,0,valeur ok, 
37.01,2024-09-16T14:08:40,40,20,0,valeur ok, 
37.01,2024-09-16T14:08:55,40,20,0,valeur ok, 
37,2024-09-16T14:09:11,40,20,0,valeur ok, 
37,2024-09-16T14:09:26,40,20,0,valeur ok, 
37,2024-09-16T14:09:41,40,20,0,valeur ok, 
36.96,2024-09-16T14:09:56,40,20,0,valeur ok, 
36.95,2024-09-16T14:10:12,40,20,0,valeur ok, 
36.98,2024-09-16T14:10:27,40,20,0,valeur ok, 
36.95,2024-09-16T14:10:42,40,20,0,valeur ok, 
36.93,2024-09-16T14:10:57,40,20,0,valeur ok, 
36.92,2024-09-16T14:11:13,40,20,0,valeur ok, 
36.91,2024-09-16T14:11:28,40,20,0,valeur ok, 
36.88,2024-09-16T14:11:43,40,20,0,valeur ok, 
36.88,2024-09-16T14:11:58,40,20,0,valeur ok, 
36.83,2024-09-16T14:12:14,40,20,0,valeur ok, 
36.82,2024-09-16T14:12:29,40,20,0,valeur ok, 
36.79,2024-09-16T14:12:44,40,20,0,valeur ok, 
36.77,2024-09-16T14:12:59,40,20,0,valeur ok, 
36.76,2024-09-16T14:13:15,40,20,0,valeur ok, 
36.76,2024-09-16T14:13:30,40,20,0,valeur ok, 
36.77,2024-09-16T14:13:45,40,20,0,valeur ok, 
36.79,2024-09-16T14:14:00,40,20,0,valeur ok, 
36.81,2024-09-16T14:14:16,40,20,0,valeur ok, 
36.84,2024-09-16T14:14:31,40,20,0,valeur ok, 
36.87,2024-09-16T14:14:46,40,20,0,valeur ok, 
36.89,2024-09-16T14:15:01,40,20,0,valeur ok, 
36.93,2024-09-16T14:15:17,40,20,0,valeur ok, 
36.95,2024-09-16T14:15:32,40,20,0,valeur ok, 
36.97,2024-09-16T14:15:47,40,20,0,valeur ok, 
37,2024-09-16T14:16:02,40,20,0,valeur ok, 
37.01,2024-09-16T14:16:18,40,20,0,valeur ok, 
37.01,2024-09-16T14:16:33,40,20,0,valeur ok, 
37.01,2024-09-16T14:16:48,40,20,0,valeur ok, 
37.02,2024-09-16T14:17:03,40,20,0,valeur ok, 
37.01,2024-09-16T14:17:19,40,20,0,valeur ok, 
37.03,2024-09-16T14:17:34,40,20,0,valeur ok, 
37.02,2024-09-16T14:17:49,40,20,0,valeur ok, 
37.03,2024-09-16T14:18:04,40,20,0,valeur ok, 
37.02,2024-09-16T14:18:20,40,20,0,valeur ok, 
37,2024-09-16T14:18:35,40,20,0,valeur ok, 
37.01,2024-09-16T14:18:50,40,20,0,valeur ok, 
37,2024-09-16T14:19:05,40,20,0,valeur ok, 
36.99,2024-09-16T14:19:21,40,20,0,valeur ok, 
36.99,2024-09-16T14:19:36,40,20,0,valeur ok, 
36.97,2024-09-16T14:19:51,40,20,0,valeur ok, 
36.94,2024-09-16T14:20:06,40,20,0,valeur ok, 
36.94,2024-09-16T14:20:22,40,20,0,valeur ok, 
36.93,2024-09-16T14:20:37,40,20,0,valeur ok, 
36.88,2024-09-16T14:20:52,40,20,0,valeur ok, 
36.88,2024-09-16T14:21:07,40,20,0,valeur ok, 
36.87,2024-09-16T14:21:23,40,20,0,valeur ok, 
36.83,2024-09-16T14:21:38,40,20,0,valeur ok, 
36.81,2024-09-16T14:21:53,40,20,0,valeur ok, 
36.8,2024-09-16T14:22:08,40,20,0,valeur ok, 
36.79,2024-09-16T14:22:24,40,20,0,valeur ok, 
36.8,2024-09-16T14:22:39,40,20,0,valeur ok, 
36.8,2024-09-16T14:22:54,40,20,0,valeur ok, 
36.81,2024-09-16T14:23:09,40,20,0,valeur ok, 
36.82,2024-09-16T14:23:25,40,20,0,valeur ok, 
36.85,2024-09-16T14:23:40,40,20,0,valeur ok, 
36.89,2024-09-16T14:23:55,40,20,0,valeur ok, 
36.92,2024-09-16T14:24:10,40,20,0,valeur ok, 
36.94,2024-09-16T14:24:26,40,20,0,valeur ok, 
36.96,2024-09-16T14:24:41,40,20,0,valeur ok, 
36.98,2024-09-16T14:24:56,40,20,0,valeur ok, 
36.99,2024-09-16T14:25:11,40,20,0,valeur ok, 
37,2024-09-16T14:25:27,40,20,0,valeur ok, 
37,2024-09-16T14:25:42,40,20,0,valeur ok, 
37.01,2024-09-16T14:25:57,40,20,0,valeur ok, 
37.02,2024-09-16T14:26:12,40,20,0,valeur ok, 
37.01,2024-09-16T14:26:28,40,20,0,valeur ok, 
37,2024-09-16T14:26:43,40,20,0,valeur ok, 
37,2024-09-16T14:26:58,40,20,0,valeur ok, 
36.99,2024-09-16T14:27:13,40,20,0,valeur ok, 
36.99,2024-09-16T14:27:29,40,20,0,valeur ok, 
37,2024-09-16T14:27:44,40,20,0,valeur ok, 
36.97,2024-09-16T14:27:59,40,20,0,valeur ok, 
