0,2024-09-13T19:17:23,1,0,0,valeur ok, 
0,2024-09-13T19:17:38,1,0,0,valeur ok, 
0,2024-09-13T19:17:53,1,0,0,valeur ok, 
0,2024-09-13T19:18:08,1,0,0,valeur ok, 
0,2024-09-13T19:18:24,1,0,0,valeur ok, 
0,2024-09-13T19:18:39,1,0,0,valeur ok, 
0,2024-09-13T19:18:54,1,0,0,valeur ok, 
0,2024-09-13T19:19:09,1,0,0,valeur ok, 
0,2024-09-13T19:19:25,1,0,0,valeur ok, 
0,2024-09-13T19:19:40,1,0,0,valeur ok, 
0,2024-09-13T19:19:55,1,0,0,valeur ok, 
0,2024-09-13T19:20:10,1,0,0,valeur ok, 
0,2024-09-13T19:20:26,1,0,0,valeur ok, 
0,2024-09-13T19:20:41,1,0,0,valeur ok, 
0,2024-09-13T19:20:56,1,0,0,valeur ok, 
0,2024-09-13T19:21:11,1,0,0,valeur ok, 
0,2024-09-13T19:21:26,1,0,0,valeur ok, 
0,2024-09-13T19:21:42,1,0,0,valeur ok, 
0,2024-09-13T19:21:57,1,0,0,valeur ok, 
0,2024-09-13T19:22:12,1,0,0,valeur ok, 
0,2024-09-13T19:22:27,1,0,0,valeur ok, 
0,2024-09-13T19:22:43,1,0,0,valeur ok, 
0,2024-09-13T19:22:58,1,0,0,valeur ok, 
0,2024-09-13T19:23:13,1,0,0,valeur ok, 
0,2024-09-13T19:23:28,1,0,0,valeur ok, 
0,2024-09-13T19:23:44,1,0,0,valeur ok, 
0,2024-09-13T19:23:59,1,0,0,valeur ok, 
0,2024-09-13T19:24:14,1,0,0,valeur ok, 
0,2024-09-13T19:24:29,1,0,0,valeur ok, 
0,2024-09-13T19:24:44,1,0,0,valeur ok, 
0,2024-09-13T19:25:00,1,0,0,valeur ok, 
0,2024-09-13T19:25:15,1,0,0,valeur ok, 
0,2024-09-13T19:25:30,1,0,0,valeur ok, 
0,2024-09-13T19:25:45,1,0,0,valeur ok, 
0,2024-09-13T19:26:01,1,0,0,valeur ok, 
0,2024-09-13T19:26:16,1,0,0,valeur ok, 
0,2024-09-13T19:26:31,1,0,0,valeur ok, 
0,2024-09-13T19:26:46,1,0,0,valeur ok, 
0,2024-09-13T19:27:02,1,0,0,valeur ok, 
0,2024-09-13T19:27:17,1,0,0,valeur ok, 
0,2024-09-13T19:27:32,1,0,0,valeur ok, 
0,2024-09-13T19:27:47,1,0,0,valeur ok, 
0,2024-09-13T19:28:02,1,0,0,valeur ok, 
0,2024-09-13T19:28:18,1,0,0,valeur ok, 
0,2024-09-13T19:28:33,1,0,0,valeur ok, 
0,2024-09-13T19:28:48,1,0,0,valeur ok, 
0,2024-09-13T19:29:03,1,0,0,valeur ok, 
0,2024-09-13T19:29:19,1,0,0,valeur ok, 
0,2024-09-13T19:29:34,1,0,0,valeur ok, 
0,2024-09-13T19:29:49,1,0,0,valeur ok, 
0,2024-09-13T19:30:04,1,0,0,valeur ok, 
0,2024-09-13T19:30:20,1,0,0,valeur ok, 
0,2024-09-13T19:30:35,1,0,0,valeur ok, 
0,2024-09-13T19:30:50,1,0,0,valeur ok, 
0,2024-09-13T19:31:05,1,0,0,valeur ok, 
0,2024-09-13T19:31:20,1,0,0,valeur ok, 
0,2024-09-13T19:31:36,1,0,0,valeur ok, 
0,2024-09-13T19:31:51,1,0,0,valeur ok, 
0,2024-09-13T19:32:06,1,0,0,valeur ok, 
0,2024-09-13T19:32:23,1,0,0,valeur ok, 
0,2024-09-13T19:32:38,1,0,0,valeur ok, 
0,2024-09-13T19:32:53,1,0,0,valeur ok, 
0,2024-09-13T19:33:09,1,0,0,valeur ok, 
0,2024-09-13T19:33:24,1,0,0,valeur ok, 
0,2024-09-13T19:33:39,1,0,0,valeur ok, 
0,2024-09-13T19:33:54,1,0,0,valeur ok, 
0,2024-09-13T19:34:09,1,0,0,valeur ok, 
0,2024-09-13T19:34:25,1,0,0,valeur ok, 
0,2024-09-13T19:34:40,1,0,0,valeur ok, 
0,2024-09-13T19:34:55,1,0,0,valeur ok, 
0,2024-09-13T19:35:10,1,0,0,valeur ok, 
0,2024-09-13T19:35:26,1,0,0,valeur ok, 
0,2024-09-13T19:35:41,1,0,0,valeur ok, 
0,2024-09-13T19:35:56,1,0,0,valeur ok, 
0,2024-09-13T19:36:11,1,0,0,valeur ok, 
0,2024-09-13T19:36:27,1,0,0,valeur ok, 
0,2024-09-13T19:36:42,1,0,0,valeur ok, 
0,2024-09-13T19:36:57,1,0,0,valeur ok, 
0,2024-09-13T19:37:12,1,0,0,valeur ok, 
0,2024-09-13T19:37:27,1,0,0,valeur ok, 
0,2024-09-13T19:37:43,1,0,0,valeur ok, 
0,2024-09-13T19:37:58,1,0,0,valeur ok, 
0,2024-09-13T19:38:13,1,0,0,valeur ok, 
0,2024-09-13T19:38:28,1,0,0,valeur ok, 
0,2024-09-13T19:38:44,1,0,0,valeur ok, 
0,2024-09-13T19:38:59,1,0,0,valeur ok, 
0,2024-09-13T19:39:14,1,0,0,valeur ok, 
0,2024-09-13T19:39:29,1,0,0,valeur ok, 
0,2024-09-13T19:39:45,1,0,0,valeur ok, 
0,2024-09-13T19:40:00,1,0,0,valeur ok, 
0,2024-09-13T19:40:15,1,0,0,valeur ok, 
0,2024-09-13T19:40:30,1,0,0,valeur ok, 
0,2024-09-13T19:40:45,1,0,0,valeur ok, 
0,2024-09-13T19:41:01,1,0,0,valeur ok, 
0,2024-09-13T19:41:16,1,0,0,valeur ok, 
0,2024-09-13T19:41:31,1,0,0,valeur ok, 
0,2024-09-13T19:41:46,1,0,0,valeur ok, 
0,2024-09-13T19:42:02,1,0,0,valeur ok, 
0,2024-09-13T19:42:17,1,0,0,valeur ok, 
0,2024-09-13T19:42:32,1,0,0,valeur ok, 
0,2024-09-13T19:42:47,1,0,0,valeur ok, 
0,2024-09-13T19:43:03,1,0,0,valeur ok, 
0,2024-09-13T19:43:18,1,0,0,valeur ok, 
0,2024-09-13T19:43:33,1,0,0,valeur ok, 
0,2024-09-13T19:43:48,1,0,0,valeur ok, 
0,2024-09-13T19:44:03,1,0,0,valeur ok, 
0,2024-09-13T19:44:19,1,0,0,valeur ok, 
0,2024-09-13T19:44:34,1,0,0,valeur ok, 
0,2024-09-13T19:44:49,1,0,0,valeur ok, 
0,2024-09-13T19:45:04,1,0,0,valeur ok, 
0,2024-09-13T19:45:20,1,0,0,valeur ok, 
0,2024-09-13T19:45:35,1,0,0,valeur ok, 
0,2024-09-13T19:45:50,1,0,0,valeur ok, 
0,2024-09-13T19:46:05,1,0,0,valeur ok, 
0,2024-09-13T19:46:21,1,0,0,valeur ok, 
0,2024-09-13T19:46:36,1,0,0,valeur ok, 
0,2024-09-13T19:46:51,1,0,0,valeur ok, 
0,2024-09-13T19:47:06,1,0,0,valeur ok, 
0,2024-09-13T19:47:21,1,0,0,valeur ok, 
0,2024-09-13T19:47:37,1,0,0,valeur ok, 
0,2024-09-13T19:47:52,1,0,0,valeur ok, 
0,2024-09-13T19:48:07,1,0,0,valeur ok, 
0,2024-09-13T19:48:22,1,0,0,valeur ok, 
0,2024-09-13T19:48:38,1,0,0,valeur ok, 
0,2024-09-13T19:48:53,1,0,0,valeur ok, 
0,2024-09-13T19:49:08,1,0,0,valeur ok, 
0,2024-09-13T19:49:23,1,0,0,valeur ok, 
0,2024-09-13T19:49:39,1,0,0,valeur ok, 
0,2024-09-13T19:49:54,1,0,0,valeur ok, 
0,2024-09-13T19:50:09,1,0,0,valeur ok, 
0,2024-09-13T19:50:24,1,0,0,valeur ok, 
0,2024-09-13T19:50:39,1,0,0,valeur ok, 
0,2024-09-13T19:50:55,1,0,0,valeur ok, 
0,2024-09-13T19:51:10,1,0,0,valeur ok, 
0,2024-09-13T19:51:25,1,0,0,valeur ok, 
0,2024-09-13T19:51:40,1,0,0,valeur ok, 
0,2024-09-13T19:51:56,1,0,0,valeur ok, 
0,2024-09-13T19:52:11,1,0,0,valeur ok, 
0,2024-09-13T19:52:26,1,0,0,valeur ok, 
0,2024-09-13T19:52:41,1,0,0,valeur ok, 
0,2024-09-13T19:52:57,1,0,0,valeur ok, 
0,2024-09-13T19:53:12,1,0,0,valeur ok, 
0,2024-09-13T19:53:27,1,0,0,valeur ok, 
0,2024-09-13T19:53:42,1,0,0,valeur ok, 
0,2024-09-13T19:53:57,1,0,0,valeur ok, 
0,2024-09-13T19:54:13,1,0,0,valeur ok, 
0,2024-09-13T19:54:28,1,0,0,valeur ok, 
0,2024-09-13T19:54:43,1,0,0,valeur ok, 
0,2024-09-13T19:54:58,1,0,0,valeur ok, 
0,2024-09-13T19:55:14,1,0,0,valeur ok, 
0,2024-09-13T19:55:29,1,0,0,valeur ok, 
0,2024-09-13T19:55:44,1,0,0,valeur ok, 
0,2024-09-13T19:55:59,1,0,0,valeur ok, 
0,2024-09-13T19:56:14,1,0,0,valeur ok, 
0,2024-09-13T19:56:30,1,0,0,valeur ok, 
0,2024-09-13T19:56:45,1,0,0,valeur ok, 
0,2024-09-13T19:57:00,1,0,0,valeur ok, 
0,2024-09-13T19:57:15,1,0,0,valeur ok, 
0,2024-09-13T19:57:31,1,0,0,valeur ok, 
0,2024-09-13T19:57:46,1,0,0,valeur ok, 
0,2024-09-13T19:58:01,1,0,0,valeur ok, 
0,2024-09-13T19:58:16,1,0,0,valeur ok, 
0,2024-09-13T19:58:32,1,0,0,valeur ok, 
0,2024-09-13T19:58:47,1,0,0,valeur ok, 
0,2024-09-13T19:59:02,1,0,0,valeur ok, 
0,2024-09-13T19:59:17,1,0,0,valeur ok, 
0,2024-09-13T19:59:32,1,0,0,valeur ok, 
0,2024-09-13T19:59:48,1,0,0,valeur ok, 
0,2024-09-13T20:00:03,1,0,0,valeur ok, 
0,2024-09-13T20:00:18,1,0,0,valeur ok, 
0,2024-09-13T20:00:33,1,0,0,valeur ok, 
0,2024-09-13T20:00:49,1,0,0,valeur ok, 
0,2024-09-13T20:01:04,1,0,0,valeur ok, 
0,2024-09-13T20:01:19,1,0,0,valeur ok, 
0,2024-09-13T20:01:34,1,0,0,valeur ok, 
0,2024-09-13T20:01:50,1,0,0,valeur ok, 
0,2024-09-13T20:02:05,1,0,0,valeur ok, 
0,2024-09-13T20:02:20,1,0,0,valeur ok, 
0,2024-09-13T20:02:35,1,0,0,valeur ok, 
0,2024-09-13T20:02:50,1,0,0,valeur ok, 
0,2024-09-13T20:03:06,1,0,0,valeur ok, 
0,2024-09-13T20:03:21,1,0,0,valeur ok, 
0,2024-09-13T20:03:36,1,0,0,valeur ok, 
0,2024-09-13T20:03:51,1,0,0,valeur ok, 
0,2024-09-13T20:04:07,1,0,0,valeur ok, 
0,2024-09-13T20:04:22,1,0,0,valeur ok, 
0,2024-09-13T20:04:37,1,0,0,valeur ok, 
0,2024-09-13T20:04:52,1,0,0,valeur ok, 
0,2024-09-13T20:05:08,1,0,0,valeur ok, 
0,2024-09-13T20:05:23,1,0,0,valeur ok, 
0,2024-09-13T20:05:38,1,0,0,valeur ok, 
0,2024-09-13T20:05:53,1,0,0,valeur ok, 
0,2024-09-13T20:06:08,1,0,0,valeur ok, 
0,2024-09-13T20:06:24,1,0,0,valeur ok, 
0,2024-09-13T20:06:39,1,0,0,valeur ok, 
0,2024-09-13T20:06:54,1,0,0,valeur ok, 
0,2024-09-13T20:07:09,1,0,0,valeur ok, 
0,2024-09-13T20:07:25,1,0,0,valeur ok, 
0,2024-09-13T20:07:40,1,0,0,valeur ok, 
0,2024-09-13T20:07:55,1,0,0,valeur ok, 
0,2024-09-13T20:08:10,1,0,0,valeur ok, 
0,2024-09-13T20:08:26,1,0,0,valeur ok, 
0,2024-09-13T20:08:41,1,0,0,valeur ok, 
0,2024-09-13T20:08:56,1,0,0,valeur ok, 
0,2024-09-13T20:09:11,1,0,0,valeur ok, 
0,2024-09-13T20:09:26,1,0,0,valeur ok, 
0,2024-09-13T20:09:42,1,0,0,valeur ok, 
0,2024-09-13T20:09:57,1,0,0,valeur ok, 
0,2024-09-13T20:10:12,1,0,0,valeur ok, 
0,2024-09-13T20:10:27,1,0,0,valeur ok, 
0,2024-09-13T20:10:43,1,0,0,valeur ok, 
0,2024-09-13T20:10:58,1,0,0,valeur ok, 
0,2024-09-13T20:11:13,1,0,0,valeur ok, 
0,2024-09-13T20:11:28,1,0,0,valeur ok, 
0,2024-09-13T20:11:44,1,0,0,valeur ok, 
0,2024-09-13T20:11:59,1,0,0,valeur ok, 
0,2024-09-13T20:12:14,1,0,0,valeur ok, 
0,2024-09-13T20:12:29,1,0,0,valeur ok, 
0,2024-09-13T20:12:44,1,0,0,valeur ok, 
0,2024-09-13T20:13:00,1,0,0,valeur ok, 
0,2024-09-13T20:13:15,1,0,0,valeur ok, 
0,2024-09-13T20:13:30,1,0,0,valeur ok, 
0,2024-09-13T20:13:45,1,0,0,valeur ok, 
0,2024-09-13T20:14:01,1,0,0,valeur ok, 
0,2024-09-13T20:14:16,1,0,0,valeur ok, 
0,2024-09-13T20:14:31,1,0,0,valeur ok, 
0,2024-09-13T20:14:46,1,0,0,valeur ok, 
0,2024-09-13T20:15:02,1,0,0,valeur ok, 
0,2024-09-13T20:15:17,1,0,0,valeur ok, 
0,2024-09-13T20:15:32,1,0,0,valeur ok, 
0,2024-09-13T20:15:47,1,0,0,valeur ok, 
0,2024-09-13T20:16:02,1,0,0,valeur ok, 
0,2024-09-13T20:16:18,1,0,0,valeur ok, 
0,2024-09-13T20:16:33,1,0,0,valeur ok, 
0,2024-09-13T20:16:48,1,0,0,valeur ok, 
0,2024-09-13T20:17:03,1,0,0,valeur ok, 
0,2024-09-13T20:17:19,1,0,0,valeur ok, 
0,2024-09-13T20:17:34,1,0,0,valeur ok, 
0,2024-09-13T20:17:49,1,0,0,valeur ok, 
0,2024-09-13T20:18:04,1,0,0,valeur ok, 
0,2024-09-13T20:18:20,1,0,0,valeur ok, 
0,2024-09-13T20:18:35,1,0,0,valeur ok, 
0,2024-09-13T20:18:50,1,0,0,valeur ok, 
0,2024-09-13T20:19:05,1,0,0,valeur ok, 
0,2024-09-13T20:19:20,1,0,0,valeur ok, 
0,2024-09-13T20:19:36,1,0,0,valeur ok, 
0,2024-09-13T20:19:51,1,0,0,valeur ok, 
0,2024-09-13T20:20:06,1,0,0,valeur ok, 
0,2024-09-13T20:20:21,1,0,0,valeur ok, 
0,2024-09-13T20:20:37,1,0,0,valeur ok, 
0,2024-09-13T20:20:52,1,0,0,valeur ok, 
0,2024-09-13T20:21:07,1,0,0,valeur ok, 
0,2024-09-13T20:21:22,1,0,0,valeur ok, 
0,2024-09-13T20:21:37,1,0,0,valeur ok, 
0,2024-09-13T20:21:53,1,0,0,valeur ok, 
0,2024-09-13T20:22:08,1,0,0,valeur ok, 
0,2024-09-13T20:22:23,1,0,0,valeur ok, 
0,2024-09-13T20:22:38,1,0,0,valeur ok, 
0,2024-09-13T20:22:54,1,0,0,valeur ok, 
0,2024-09-13T20:23:09,1,0,0,valeur ok, 
0,2024-09-13T20:23:24,1,0,0,valeur ok, 
0,2024-09-13T20:23:39,1,0,0,valeur ok, 
0,2024-09-13T20:23:55,1,0,0,valeur ok, 
0,2024-09-13T20:24:10,1,0,0,valeur ok, 
0,2024-09-13T20:24:25,1,0,0,valeur ok, 
0,2024-09-13T20:24:40,1,0,0,valeur ok, 
0,2024-09-13T20:24:55,1,0,0,valeur ok, 
0,2024-09-13T20:25:11,1,0,0,valeur ok, 
0,2024-09-13T20:25:26,1,0,0,valeur ok, 
0,2024-09-13T20:25:41,1,0,0,valeur ok, 
0,2024-09-13T20:25:56,1,0,0,valeur ok, 
0,2024-09-13T20:26:12,1,0,0,valeur ok, 
0,2024-09-13T20:26:27,1,0,0,valeur ok, 
0,2024-09-13T20:26:42,1,0,0,valeur ok, 
0,2024-09-13T20:26:57,1,0,0,valeur ok, 
0,2024-09-13T20:27:13,1,0,0,valeur ok, 
0,2024-09-13T20:27:28,1,0,0,valeur ok, 
0,2024-09-13T20:27:43,1,0,0,valeur ok, 
0,2024-09-13T20:27:58,1,0,0,valeur ok, 
0,2024-09-13T20:28:13,1,0,0,valeur ok, 
0,2024-09-13T20:28:29,1,0,0,valeur ok, 
0,2024-09-13T20:28:44,1,0,0,valeur ok, 
0,2024-09-13T20:28:59,1,0,0,valeur ok, 
0,2024-09-13T20:29:14,1,0,0,valeur ok, 
0,2024-09-13T20:29:30,1,0,0,valeur ok, 
0,2024-09-13T20:29:45,1,0,0,valeur ok, 
0,2024-09-13T20:30:00,1,0,0,valeur ok, 
0,2024-09-13T20:30:15,1,0,0,valeur ok, 
0,2024-09-13T20:30:31,1,0,0,valeur ok, 
0,2024-09-13T20:30:46,1,0,0,valeur ok, 
0,2024-09-13T20:31:01,1,0,0,valeur ok, 
0,2024-09-13T20:31:16,1,0,0,valeur ok, 
0,2024-09-13T20:31:31,1,0,0,valeur ok, 
0,2024-09-13T20:31:47,1,0,0,valeur ok, 
0,2024-09-13T20:32:02,1,0,0,valeur ok, 
0,2024-09-13T20:32:17,1,0,0,valeur ok, 
0,2024-09-13T20:32:32,1,0,0,valeur ok, 
0,2024-09-13T20:32:48,1,0,0,valeur ok, 
0,2024-09-13T20:33:03,1,0,0,valeur ok, 
0,2024-09-13T20:33:18,1,0,0,valeur ok, 
0,2024-09-13T20:33:33,1,0,0,valeur ok, 
0,2024-09-13T20:33:49,1,0,0,valeur ok, 
0,2024-09-13T20:34:04,1,0,0,valeur ok, 
0,2024-09-13T20:34:19,1,0,0,valeur ok, 
0,2024-09-13T20:34:34,1,0,0,valeur ok, 
0,2024-09-13T20:34:49,1,0,0,valeur ok, 
0,2024-09-13T20:35:05,1,0,0,valeur ok, 
0,2024-09-13T20:35:20,1,0,0,valeur ok, 
0,2024-09-13T20:35:35,1,0,0,valeur ok, 
0,2024-09-13T20:35:50,1,0,0,valeur ok, 
0,2024-09-13T20:36:06,1,0,0,valeur ok, 
0,2024-09-13T20:36:21,1,0,0,valeur ok, 
0,2024-09-13T20:36:36,1,0,0,valeur ok, 
0,2024-09-13T20:36:51,1,0,0,valeur ok, 
0,2024-09-13T20:37:07,1,0,0,valeur ok, 
0,2024-09-13T20:37:22,1,0,0,valeur ok, 
0,2024-09-13T20:37:37,1,0,0,valeur ok, 
0,2024-09-13T20:37:52,1,0,0,valeur ok, 
0,2024-09-13T20:38:07,1,0,0,valeur ok, 
0,2024-09-13T20:38:23,1,0,0,valeur ok, 
0,2024-09-13T20:38:38,1,0,0,valeur ok, 
0,2024-09-13T20:38:53,1,0,0,valeur ok, 
0,2024-09-13T20:39:08,1,0,0,valeur ok, 
0,2024-09-13T20:39:24,1,0,0,valeur ok, 
0,2024-09-13T20:39:39,1,0,0,valeur ok, 
0,2024-09-13T20:39:54,1,0,0,valeur ok, 
0,2024-09-13T20:40:09,1,0,0,valeur ok, 
0,2024-09-13T20:40:25,1,0,0,valeur ok, 
0,2024-09-13T20:40:40,1,0,0,valeur ok, 
0,2024-09-13T20:40:55,1,0,0,valeur ok, 
0,2024-09-13T20:41:10,1,0,0,valeur ok, 
0,2024-09-13T20:41:25,1,0,0,valeur ok, 
0,2024-09-13T20:41:41,1,0,0,valeur ok, 
0,2024-09-13T20:41:56,1,0,0,valeur ok, 
0,2024-09-13T20:42:11,1,0,0,valeur ok, 
0,2024-09-13T20:42:26,1,0,0,valeur ok, 
0,2024-09-13T20:42:42,1,0,0,valeur ok, 
0,2024-09-13T20:42:57,1,0,0,valeur ok, 
0,2024-09-13T20:43:12,1,0,0,valeur ok, 
0,2024-09-13T20:43:27,1,0,0,valeur ok, 
0,2024-09-13T20:43:43,1,0,0,valeur ok, 
0,2024-09-13T20:43:58,1,0,0,valeur ok, 
0,2024-09-13T20:44:13,1,0,0,valeur ok, 
0,2024-09-13T20:44:28,1,0,0,valeur ok, 
0,2024-09-13T20:44:43,1,0,0,valeur ok, 
0,2024-09-13T20:44:59,1,0,0,valeur ok, 
0,2024-09-13T20:45:14,1,0,0,valeur ok, 
0,2024-09-13T20:45:29,1,0,0,valeur ok, 
0,2024-09-13T20:45:44,1,0,0,valeur ok, 
0,2024-09-13T20:46:00,1,0,0,valeur ok, 
0,2024-09-13T20:46:15,1,0,0,valeur ok, 
0,2024-09-13T20:46:30,1,0,0,valeur ok, 
0,2024-09-13T20:46:45,1,0,0,valeur ok, 
0,2024-09-13T20:47:01,1,0,0,valeur ok, 
0,2024-09-13T20:47:16,1,0,0,valeur ok, 
0,2024-09-13T20:47:31,1,0,0,valeur ok, 
0,2024-09-13T20:47:46,1,0,0,valeur ok, 
0,2024-09-13T20:48:01,1,0,0,valeur ok, 
0,2024-09-13T20:48:17,1,0,0,valeur ok, 
0,2024-09-13T20:48:32,1,0,0,valeur ok, 
0,2024-09-13T20:48:47,1,0,0,valeur ok, 
0,2024-09-13T20:49:02,1,0,0,valeur ok, 
0,2024-09-13T20:49:18,1,0,0,valeur ok, 
0,2024-09-13T20:49:33,1,0,0,valeur ok, 
0,2024-09-13T20:49:48,1,0,0,valeur ok, 
0,2024-09-13T20:50:03,1,0,0,valeur ok, 
0,2024-09-13T20:50:18,1,0,0,valeur ok, 
0,2024-09-13T20:50:34,1,0,0,valeur ok, 
0,2024-09-13T20:50:49,1,0,0,valeur ok, 
0,2024-09-13T20:51:04,1,0,0,valeur ok, 
0,2024-09-13T20:51:19,1,0,0,valeur ok, 
0,2024-09-13T20:51:35,1,0,0,valeur ok, 
0,2024-09-13T20:51:50,1,0,0,valeur ok, 
0,2024-09-13T20:52:05,1,0,0,valeur ok, 
0,2024-09-13T20:52:20,1,0,0,valeur ok, 
0,2024-09-13T20:52:36,1,0,0,valeur ok, 
0,2024-09-13T20:52:51,1,0,0,valeur ok, 
0,2024-09-13T20:53:06,1,0,0,valeur ok, 
0,2024-09-13T20:53:21,1,0,0,valeur ok, 
0,2024-09-13T20:53:36,1,0,0,valeur ok, 
0,2024-09-13T20:53:52,1,0,0,valeur ok, 
0,2024-09-13T20:54:07,1,0,0,valeur ok, 
0,2024-09-13T20:54:22,1,0,0,valeur ok, 
0,2024-09-13T20:54:37,1,0,0,valeur ok, 
0,2024-09-13T20:54:53,1,0,0,valeur ok, 
0,2024-09-13T20:55:08,1,0,0,valeur ok, 
0,2024-09-13T20:55:23,1,0,0,valeur ok, 
0,2024-09-13T20:55:38,1,0,0,valeur ok, 
0,2024-09-13T20:55:54,1,0,0,valeur ok, 
0,2024-09-13T20:56:09,1,0,0,valeur ok, 
0,2024-09-13T20:56:24,1,0,0,valeur ok, 
0,2024-09-13T20:56:39,1,0,0,valeur ok, 
0,2024-09-13T20:56:54,1,0,0,valeur ok, 
0,2024-09-13T20:57:10,1,0,0,valeur ok, 
0,2024-09-13T20:57:25,1,0,0,valeur ok, 
0,2024-09-13T20:57:40,1,0,0,valeur ok, 
0,2024-09-13T20:57:55,1,0,0,valeur ok, 
0,2024-09-13T20:58:11,1,0,0,valeur ok, 
0,2024-09-13T20:58:26,1,0,0,valeur ok, 
0,2024-09-13T20:58:41,1,0,0,valeur ok, 
0,2024-09-13T20:58:56,1,0,0,valeur ok, 
0,2024-09-13T20:59:12,1,0,0,valeur ok, 
0,2024-09-13T20:59:27,1,0,0,valeur ok, 
0,2024-09-13T20:59:42,1,0,0,valeur ok, 
0,2024-09-13T20:59:57,1,0,0,valeur ok, 
0,2024-09-13T21:00:12,1,0,0,valeur ok, 
0,2024-09-13T21:00:28,1,0,0,valeur ok, 
0,2024-09-13T21:00:43,1,0,0,valeur ok, 
0,2024-09-13T21:00:58,1,0,0,valeur ok, 
0,2024-09-13T21:01:13,1,0,0,valeur ok, 
0,2024-09-13T21:01:29,1,0,0,valeur ok, 
0,2024-09-13T21:01:44,1,0,0,valeur ok, 
0,2024-09-13T21:01:59,1,0,0,valeur ok, 
0,2024-09-13T21:02:14,1,0,0,valeur ok, 
0,2024-09-13T21:02:30,1,0,0,valeur ok, 
0,2024-09-13T21:02:45,1,0,0,valeur ok, 
0,2024-09-13T21:03:00,1,0,0,valeur ok, 
0,2024-09-13T21:03:15,1,0,0,valeur ok, 
0,2024-09-13T21:03:30,1,0,0,valeur ok, 
0,2024-09-13T21:03:46,1,0,0,valeur ok, 
0,2024-09-13T21:04:01,1,0,0,valeur ok, 
0,2024-09-13T21:04:16,1,0,0,valeur ok, 
0,2024-09-13T21:04:31,1,0,0,valeur ok, 
0,2024-09-13T21:04:47,1,0,0,valeur ok, 
0,2024-09-13T21:05:02,1,0,0,valeur ok, 
0,2024-09-13T21:05:17,1,0,0,valeur ok, 
0,2024-09-13T21:05:32,1,0,0,valeur ok, 
0,2024-09-13T21:05:48,1,0,0,valeur ok, 
0,2024-09-13T21:06:03,1,0,0,valeur ok, 
0,2024-09-13T21:06:18,1,0,0,valeur ok, 
0,2024-09-13T21:06:33,1,0,0,valeur ok, 
0,2024-09-13T21:06:48,1,0,0,valeur ok, 
0,2024-09-13T21:07:04,1,0,0,valeur ok, 
0,2024-09-13T21:07:19,1,0,0,valeur ok, 
0,2024-09-13T21:07:34,1,0,0,valeur ok, 
0,2024-09-13T21:07:49,1,0,0,valeur ok, 
0,2024-09-13T21:08:05,1,0,0,valeur ok, 
0,2024-09-13T21:08:20,1,0,0,valeur ok, 
0,2024-09-13T21:08:35,1,0,0,valeur ok, 
0,2024-09-13T21:08:50,1,0,0,valeur ok, 
0,2024-09-13T21:09:06,1,0,0,valeur ok, 
0,2024-09-13T21:09:21,1,0,0,valeur ok, 
0,2024-09-13T21:09:36,1,0,0,valeur ok, 
0,2024-09-13T21:09:51,1,0,0,valeur ok, 
0,2024-09-13T21:10:06,1,0,0,valeur ok, 
0,2024-09-13T21:10:22,1,0,0,valeur ok, 
0,2024-09-13T21:10:37,1,0,0,valeur ok, 
0,2024-09-13T21:10:52,1,0,0,valeur ok, 
0,2024-09-13T21:11:07,1,0,0,valeur ok, 
0,2024-09-13T21:11:23,1,0,0,valeur ok, 
0,2024-09-13T21:11:38,1,0,0,valeur ok, 
0,2024-09-13T21:11:53,1,0,0,valeur ok, 
0,2024-09-13T21:12:08,1,0,0,valeur ok, 
0,2024-09-13T21:12:24,1,0,0,valeur ok, 
0,2024-09-13T21:12:39,1,0,0,valeur ok, 
0,2024-09-13T21:12:54,1,0,0,valeur ok, 
0,2024-09-13T21:13:09,1,0,0,valeur ok, 
0,2024-09-13T21:13:24,1,0,0,valeur ok, 
0,2024-09-13T21:13:40,1,0,0,valeur ok, 
0,2024-09-13T21:13:55,1,0,0,valeur ok, 
0,2024-09-13T21:14:10,1,0,0,valeur ok, 
0,2024-09-13T21:14:25,1,0,0,valeur ok, 
0,2024-09-13T21:14:41,1,0,0,valeur ok, 
0,2024-09-13T21:14:56,1,0,0,valeur ok, 
0,2024-09-13T21:15:11,1,0,0,valeur ok, 
0,2024-09-13T21:15:26,1,0,0,valeur ok, 
0,2024-09-13T21:15:41,1,0,0,valeur ok, 
0,2024-09-13T21:15:57,1,0,0,valeur ok, 
0,2024-09-13T21:16:12,1,0,0,valeur ok, 
0,2024-09-13T21:16:27,1,0,0,valeur ok, 
0,2024-09-13T21:16:42,1,0,0,valeur ok, 
0,2024-09-13T21:16:58,1,0,0,valeur ok, 
0,2024-09-13T21:17:13,1,0,0,valeur ok, 
0,2024-09-13T21:17:28,1,0,0,valeur ok, 
0,2024-09-13T21:17:43,1,0,0,valeur ok, 
0,2024-09-13T21:17:59,1,0,0,valeur ok, 
0,2024-09-13T21:18:14,1,0,0,valeur ok, 
0,2024-09-13T21:18:29,1,0,0,valeur ok, 
0,2024-09-13T21:18:44,1,0,0,valeur ok, 
0,2024-09-13T21:18:59,1,0,0,valeur ok, 
0,2024-09-13T21:19:15,1,0,0,valeur ok, 
0,2024-09-13T21:19:30,1,0,0,valeur ok, 
