56.12,2024-09-26T10:55:33,1,0,1,value above the max threshold, 
57.06,2024-09-26T10:55:43,1,0,1,value above the max threshold, 
47.32,2024-09-26T10:55:53,1,0,1,value above the max threshold, 
29.02,2024-09-26T10:56:03,1,0,1,value above the max threshold, 
56.6,2024-09-26T10:56:13,1,0,1,value above the max threshold, 
43.22,2024-09-26T10:56:23,1,0,1,value above the max threshold, 
48.19,2024-09-26T10:56:33,1,0,1,value above the max threshold, 
53.35,2024-09-26T10:56:44,1,0,1,value above the max threshold, 
43.82,2024-09-26T10:56:54,1,0,1,value above the max threshold, 
62.16,2024-09-26T10:57:04,1,0,1,value above the max threshold, 
54.57,2024-09-26T10:57:14,1,0,1,value above the max threshold, 
43.17,2024-09-26T10:57:24,1,0,1,value above the max threshold, 
39.34,2024-09-26T10:57:34,1,0,1,value above the max threshold, 
54.2,2024-09-26T10:57:44,1,0,1,value above the max threshold, 
42.8,2024-09-26T10:57:54,1,0,1,value above the max threshold, 
54.7,2024-09-26T10:58:04,1,0,1,value above the max threshold, 
56.02,2024-09-26T10:58:14,1,0,1,value above the max threshold, 
57.97,2024-09-26T10:58:24,1,0,1,value above the max threshold, 
50.37,2024-09-26T10:58:34,1,0,1,value above the max threshold, 
43.59,2024-09-26T10:58:44,1,0,1,value above the max threshold, 
43.53,2024-09-26T10:58:54,1,0,1,value above the max threshold, 
47.85,2024-09-26T10:59:04,1,0,1,value above the max threshold, 
36.96,2024-09-26T10:59:14,1,0,1,value above the max threshold, 
39.46,2024-09-26T10:59:24,1,0,1,value above the max threshold, 
36.31,2024-09-26T10:59:35,1,0,1,value above the max threshold, 
54.45,2024-09-26T10:59:45,1,0,1,value above the max threshold, 
46.3,2024-09-26T10:59:55,1,0,1,value above the max threshold, 
39.21,2024-09-26T11:00:05,1,0,1,value above the max threshold, 
60.23,2024-09-26T11:00:15,1,0,1,value above the max threshold, 
44.96,2024-09-26T11:00:25,1,0,1,value above the max threshold, 
46.58,2024-09-26T11:00:35,1,0,1,value above the max threshold, 
60.77,2024-09-26T11:00:45,1,0,1,value above the max threshold, 
47.6,2024-09-26T11:00:55,1,0,1,value above the max threshold, 
54.51,2024-09-26T11:01:05,1,0,1,value above the max threshold, 
51.67,2024-09-26T11:01:15,1,0,1,value above the max threshold, 
56.58,2024-09-26T11:01:25,1,0,1,value above the max threshold, 
55.32,2024-09-26T11:01:35,1,0,1,value above the max threshold, 
60.27,2024-09-26T11:01:46,1,0,1,value above the max threshold, 
52.98,2024-09-26T11:01:56,1,0,1,value above the max threshold, 
53.58,2024-09-26T11:02:06,1,0,1,value above the max threshold, 
56.16,2024-09-26T11:02:16,1,0,1,value above the max threshold, 
34.22,2024-09-26T11:02:26,1,0,1,value above the max threshold, 
55.6,2024-09-26T11:02:36,1,0,1,value above the max threshold, 
55.56,2024-09-26T11:02:46,1,0,1,value above the max threshold, 
56.27,2024-09-26T11:02:56,1,0,1,value above the max threshold, 
46.07,2024-09-26T11:03:06,1,0,1,value above the max threshold, 
52.36,2024-09-26T11:03:16,1,0,1,value above the max threshold, 
56.11,2024-09-26T11:03:26,1,0,1,value above the max threshold, 
49.55,2024-09-26T11:03:36,1,0,1,value above the max threshold, 
57.16,2024-09-26T11:03:46,1,0,1,value above the max threshold, 
56.48,2024-09-26T11:03:57,1,0,1,value above the max threshold, 
47.99,2024-09-26T11:04:07,1,0,1,value above the max threshold, 
53.5,2024-09-26T11:04:17,1,0,1,value above the max threshold, 
58.28,2024-09-26T11:04:27,1,0,1,value above the max threshold, 
44.59,2024-09-26T11:04:37,1,0,1,value above the max threshold, 
35.28,2024-09-26T11:04:47,1,0,1,value above the max threshold, 
45.5,2024-09-26T11:04:57,1,0,1,value above the max threshold, 
46.86,2024-09-26T11:05:07,1,0,1,value above the max threshold, 
43.9,2024-09-26T11:05:17,1,0,1,value above the max threshold, 
56.63,2024-09-26T11:05:27,1,0,1,value above the max threshold, 
25.95,2024-09-26T11:05:37,1,0,1,value above the max threshold, 
48.06,2024-09-26T11:05:47,1,0,1,value above the max threshold, 
56.21,2024-09-26T11:05:57,1,0,1,value above the max threshold, 
47.89,2024-09-26T11:06:08,1,0,1,value above the max threshold, 
50.89,2024-09-26T11:06:18,1,0,1,value above the max threshold, 
54.25,2024-09-26T11:06:28,1,0,1,value above the max threshold, 
65.95,2024-09-26T11:06:38,1,0,1,value above the max threshold, 
53.7,2024-09-26T11:06:48,1,0,1,value above the max threshold, 
45.94,2024-09-26T11:06:58,1,0,1,value above the max threshold, 
60.89,2024-09-26T11:07:08,1,0,1,value above the max threshold, 
50.92,2024-09-26T11:07:18,1,0,1,value above the max threshold, 
39.67,2024-09-26T11:07:28,1,0,1,value above the max threshold, 
51.18,2024-09-26T11:07:38,1,0,1,value above the max threshold, 
45.68,2024-09-26T11:07:48,1,0,1,value above the max threshold, 
36.78,2024-09-26T11:07:58,1,0,1,value above the max threshold, 
72.76,2024-09-26T11:08:09,1,0,1,value above the max threshold, 
48.04,2024-09-26T11:08:19,1,0,1,value above the max threshold, 
61,2024-09-26T11:08:29,1,0,1,value above the max threshold, 
66.59,2024-09-26T11:08:39,1,0,1,value above the max threshold, 
50.97,2024-09-26T11:08:49,1,0,1,value above the max threshold, 
45.11,2024-09-26T11:08:59,1,0,1,value above the max threshold, 
55.9,2024-09-26T11:09:09,1,0,1,value above the max threshold, 
49.26,2024-09-26T11:09:19,1,0,1,value above the max threshold, 
60.54,2024-09-26T11:09:29,1,0,1,value above the max threshold, 
47.54,2024-09-26T11:09:39,1,0,1,value above the max threshold, 
48.74,2024-09-26T11:09:49,1,0,1,value above the max threshold, 
61.61,2024-09-26T11:09:59,1,0,1,value above the max threshold, 
47.57,2024-09-26T11:10:09,1,0,1,value above the max threshold, 
52.7,2024-09-26T11:10:20,1,0,1,value above the max threshold, 
45.05,2024-09-26T11:10:30,1,0,1,value above the max threshold, 
64.49,2024-09-26T11:10:40,1,0,1,value above the max threshold, 
50.78,2024-09-26T11:10:50,1,0,1,value above the max threshold, 
55.02,2024-09-26T11:11:00,1,0,1,value above the max threshold, 
58.46,2024-09-26T11:11:10,1,0,1,value above the max threshold, 
49.82,2024-09-26T11:11:20,1,0,1,value above the max threshold, 
33.48,2024-09-26T11:11:30,1,0,1,value above the max threshold, 
55.48,2024-09-26T11:11:40,1,0,1,value above the max threshold, 
48.87,2024-09-26T11:11:50,1,0,1,value above the max threshold, 
32.14,2024-09-26T11:12:00,1,0,1,value above the max threshold, 
58.72,2024-09-26T11:12:10,1,0,1,value above the max threshold, 
36.68,2024-09-26T11:12:21,1,0,1,value above the max threshold, 
55.21,2024-09-26T11:12:31,1,0,1,value above the max threshold, 
55.94,2024-09-26T11:12:41,1,0,1,value above the max threshold, 
53.12,2024-09-26T11:12:51,1,0,1,value above the max threshold, 
49.46,2024-09-26T11:13:01,1,0,1,value above the max threshold, 
54.61,2024-09-26T11:13:11,1,0,1,value above the max threshold, 
56.82,2024-09-26T11:13:21,1,0,1,value above the max threshold, 
54.17,2024-09-26T11:13:31,1,0,1,value above the max threshold, 
45.29,2024-09-26T11:13:41,1,0,1,value above the max threshold, 
43.97,2024-09-26T11:13:51,1,0,1,value above the max threshold, 
26.11,2024-09-26T11:14:01,1,0,1,value above the max threshold, 
47.07,2024-09-26T11:14:11,1,0,1,value above the max threshold, 
51.61,2024-09-26T11:14:21,1,0,1,value above the max threshold, 
30.45,2024-09-26T11:14:32,1,0,1,value above the max threshold, 
59.1,2024-09-26T11:14:42,1,0,1,value above the max threshold, 
66.7,2024-09-26T11:14:52,1,0,1,value above the max threshold, 
56.23,2024-09-26T11:15:02,1,0,1,value above the max threshold, 
50.84,2024-09-26T11:15:12,1,0,1,value above the max threshold, 
48.39,2024-09-26T11:15:22,1,0,1,value above the max threshold, 
56.51,2024-09-26T11:15:32,1,0,1,value above the max threshold, 
45.64,2024-09-26T11:15:42,1,0,1,value above the max threshold, 
54.07,2024-09-26T11:15:52,1,0,1,value above the max threshold, 
59.59,2024-09-26T11:16:02,1,0,1,value above the max threshold, 
39.45,2024-09-26T11:16:12,1,0,1,value above the max threshold, 
39.36,2024-09-26T11:16:22,1,0,1,value above the max threshold, 
56.13,2024-09-26T11:16:32,1,0,1,value above the max threshold, 
52.15,2024-09-26T11:16:43,1,0,1,value above the max threshold, 
58.71,2024-09-26T11:16:53,1,0,1,value above the max threshold, 
60.5,2024-09-26T11:17:03,1,0,1,value above the max threshold, 
55.11,2024-09-26T11:17:13,1,0,1,value above the max threshold, 
57.91,2024-09-26T11:17:23,1,0,1,value above the max threshold, 
53.59,2024-09-26T11:17:33,1,0,1,value above the max threshold, 
47.79,2024-09-26T11:17:43,1,0,1,value above the max threshold, 
58.91,2024-09-26T11:17:53,1,0,1,value above the max threshold, 
52.14,2024-09-26T11:18:03,1,0,1,value above the max threshold, 
46.27,2024-09-26T11:18:13,1,0,1,value above the max threshold, 
56.31,2024-09-26T11:18:23,1,0,1,value above the max threshold, 
71.36,2024-09-26T11:18:33,1,0,1,value above the max threshold, 
62.21,2024-09-26T11:18:43,1,0,1,value above the max threshold, 
50.5,2024-09-26T11:18:53,1,0,1,value above the max threshold, 
32.33,2024-09-26T11:19:04,1,0,1,value above the max threshold, 
59.59,2024-09-26T11:19:14,1,0,1,value above the max threshold, 
50.22,2024-09-26T11:19:24,1,0,1,value above the max threshold, 
60.57,2024-09-26T11:19:34,1,0,1,value above the max threshold, 
50.44,2024-09-26T11:19:44,1,0,1,value above the max threshold, 
51.46,2024-09-26T11:19:54,1,0,1,value above the max threshold, 
56.74,2024-09-26T11:20:04,1,0,1,value above the max threshold, 
52.25,2024-09-26T11:20:14,1,0,1,value above the max threshold, 
57.19,2024-09-26T11:20:24,1,0,1,value above the max threshold, 
52.86,2024-09-26T11:20:34,1,0,1,value above the max threshold, 
56.5,2024-09-26T11:20:44,1,0,1,value above the max threshold, 
35.81,2024-09-26T11:20:54,1,0,1,value above the max threshold, 
56.63,2024-09-26T11:21:04,1,0,1,value above the max threshold, 
52.7,2024-09-26T11:21:15,1,0,1,value above the max threshold, 
37.6,2024-09-26T11:21:25,1,0,1,value above the max threshold, 
52.71,2024-09-26T11:21:35,1,0,1,value above the max threshold, 
41.84,2024-09-26T11:21:45,1,0,1,value above the max threshold, 
47.07,2024-09-26T11:21:55,1,0,1,value above the max threshold, 
76.88,2024-09-26T11:22:05,1,0,1,value above the max threshold, 
46.64,2024-09-26T11:22:15,1,0,1,value above the max threshold, 
62.89,2024-09-26T11:22:25,1,0,1,value above the max threshold, 
50.68,2024-09-26T11:22:35,1,0,1,value above the max threshold, 
33.84,2024-09-26T11:22:45,1,0,1,value above the max threshold, 
56.58,2024-09-26T11:22:55,1,0,1,value above the max threshold, 
43.64,2024-09-26T11:23:05,1,0,1,value above the max threshold, 
49.07,2024-09-26T11:23:15,1,0,1,value above the max threshold, 
52.54,2024-09-26T11:23:26,1,0,1,value above the max threshold, 
54.25,2024-09-26T11:23:36,1,0,1,value above the max threshold, 
42.98,2024-09-26T11:23:46,1,0,1,value above the max threshold, 
42.76,2024-09-26T11:23:56,1,0,1,value above the max threshold, 
60.12,2024-09-26T11:24:06,1,0,1,value above the max threshold, 
50.68,2024-09-26T11:24:16,1,0,1,value above the max threshold, 
44.47,2024-09-26T11:24:26,1,0,1,value above the max threshold, 
43.98,2024-09-26T11:24:36,1,0,1,value above the max threshold, 
37.83,2024-09-26T11:24:46,1,0,1,value above the max threshold, 
42.59,2024-09-26T11:24:56,1,0,1,value above the max threshold, 
40.94,2024-09-26T11:25:07,1,0,1,value above the max threshold, 
39.65,2024-09-26T11:25:17,1,0,1,value above the max threshold, 
44.72,2024-09-26T11:25:27,1,0,1,value above the max threshold, 
48.87,2024-09-26T11:25:37,1,0,1,value above the max threshold, 
73.01,2024-09-26T11:25:47,1,0,1,value above the max threshold, 
55.16,2024-09-26T11:25:57,1,0,1,value above the max threshold, 
49.57,2024-09-26T11:26:07,1,0,1,value above the max threshold, 
43.38,2024-09-26T11:26:17,1,0,1,value above the max threshold, 
48.19,2024-09-26T11:26:27,1,0,1,value above the max threshold, 
61.05,2024-09-26T11:26:37,1,0,1,value above the max threshold, 
65.36,2024-09-26T11:26:47,1,0,1,value above the max threshold, 
59.44,2024-09-26T11:26:58,1,0,1,value above the max threshold, 
38.26,2024-09-26T11:27:08,1,0,1,value above the max threshold, 
38.36,2024-09-26T11:27:18,1,0,1,value above the max threshold, 
44.3,2024-09-26T11:27:28,1,0,1,value above the max threshold, 
28.52,2024-09-26T11:27:38,1,0,1,value above the max threshold, 
67.08,2024-09-26T11:27:48,1,0,1,value above the max threshold, 
39.64,2024-09-26T11:27:58,1,0,1,value above the max threshold, 
57.36,2024-09-26T11:28:08,1,0,1,value above the max threshold, 
55.26,2024-09-26T11:28:18,1,0,1,value above the max threshold, 
54.34,2024-09-26T11:28:28,1,0,1,value above the max threshold, 
58.66,2024-09-26T11:28:38,1,0,1,value above the max threshold, 
51.4,2024-09-26T11:28:48,1,0,1,value above the max threshold, 
40.76,2024-09-26T11:28:59,1,0,1,value above the max threshold, 
48.67,2024-09-26T11:29:09,1,0,1,value above the max threshold, 
47.1,2024-09-26T11:29:19,1,0,1,value above the max threshold, 
41.16,2024-09-26T11:29:29,1,0,1,value above the max threshold, 
59.68,2024-09-26T11:29:39,1,0,1,value above the max threshold, 
51.53,2024-09-26T11:29:49,1,0,1,value above the max threshold, 
47.75,2024-09-26T11:29:59,1,0,1,value above the max threshold, 
57.51,2024-09-26T11:30:09,1,0,1,value above the max threshold, 
50.64,2024-09-26T11:30:19,1,0,1,value above the max threshold, 
37.72,2024-09-26T11:30:29,1,0,1,value above the max threshold, 
48.18,2024-09-26T11:30:40,1,0,1,value above the max threshold, 
36.56,2024-09-26T11:30:50,1,0,1,value above the max threshold, 
60.32,2024-09-26T11:31:00,1,0,1,value above the max threshold, 
48.3,2024-09-26T11:31:10,1,0,1,value above the max threshold, 
47.89,2024-09-26T11:31:20,1,0,1,value above the max threshold, 
51.87,2024-09-26T11:31:30,1,0,1,value above the max threshold, 
42.7,2024-09-26T11:31:40,1,0,1,value above the max threshold, 
51.14,2024-09-26T11:31:50,1,0,1,value above the max threshold, 
57.67,2024-09-26T11:32:00,1,0,1,value above the max threshold, 
48.15,2024-09-26T11:32:10,1,0,1,value above the max threshold, 
40.93,2024-09-26T11:32:20,1,0,1,value above the max threshold, 
59.84,2024-09-26T11:32:30,1,0,1,value above the max threshold, 
46.09,2024-09-26T11:32:41,1,0,1,value above the max threshold, 
50.5,2024-09-26T11:32:51,1,0,1,value above the max threshold, 
52.68,2024-09-26T11:33:01,1,0,1,value above the max threshold, 
34.48,2024-09-26T11:33:11,1,0,1,value above the max threshold, 
59.51,2024-09-26T11:33:21,1,0,1,value above the max threshold, 
41.97,2024-09-26T11:33:31,1,0,1,value above the max threshold, 
41.98,2024-09-26T11:33:41,1,0,1,value above the max threshold, 
51.48,2024-09-26T11:33:51,1,0,1,value above the max threshold, 
40.47,2024-09-26T11:34:01,1,0,1,value above the max threshold, 
57.75,2024-09-26T11:34:11,1,0,1,value above the max threshold, 
36.54,2024-09-26T11:34:21,1,0,1,value above the max threshold, 
53.75,2024-09-26T11:34:32,1,0,1,value above the max threshold, 
48.39,2024-09-26T11:34:42,1,0,1,value above the max threshold, 
55.28,2024-09-26T11:34:52,1,0,1,value above the max threshold, 
46.09,2024-09-26T11:35:02,1,0,1,value above the max threshold, 
59.33,2024-09-26T11:35:12,1,0,1,value above the max threshold, 
56.18,2024-09-26T11:35:22,1,0,1,value above the max threshold, 
50.84,2024-09-26T11:35:32,1,0,1,value above the max threshold, 
39.2,2024-09-26T11:35:42,1,0,1,value above the max threshold, 
38.02,2024-09-26T11:35:52,1,0,1,value above the max threshold, 
49.71,2024-09-26T11:36:02,1,0,1,value above the max threshold, 
45.51,2024-09-26T11:36:12,1,0,1,value above the max threshold, 
73.16,2024-09-26T11:36:22,1,0,1,value above the max threshold, 
32.96,2024-09-26T11:36:33,1,0,1,value above the max threshold, 
45.27,2024-09-26T11:36:43,1,0,1,value above the max threshold, 
58.23,2024-09-26T11:36:53,1,0,1,value above the max threshold, 
49.2,2024-09-26T11:37:03,1,0,1,value above the max threshold, 
61.33,2024-09-26T11:37:13,1,0,1,value above the max threshold, 
58.72,2024-09-26T11:37:23,1,0,1,value above the max threshold, 
57.88,2024-09-26T11:37:33,1,0,1,value above the max threshold, 
60.12,2024-09-26T11:37:43,1,0,1,value above the max threshold, 
50.3,2024-09-26T11:37:53,1,0,1,value above the max threshold, 
34.98,2024-09-26T11:38:03,1,0,1,value above the max threshold, 
52.26,2024-09-26T11:38:13,1,0,1,value above the max threshold, 
37.98,2024-09-26T11:38:23,1,0,1,value above the max threshold, 
43.65,2024-09-26T11:38:33,1,0,1,value above the max threshold, 
31.62,2024-09-26T11:38:44,1,0,1,value above the max threshold, 
61.25,2024-09-26T11:38:54,1,0,1,value above the max threshold, 
46.52,2024-09-26T11:39:04,1,0,1,value above the max threshold, 
52.48,2024-09-26T11:39:14,1,0,1,value above the max threshold, 
39.68,2024-09-26T11:39:24,1,0,1,value above the max threshold, 
58.11,2024-09-26T11:39:34,1,0,1,value above the max threshold, 
56.94,2024-09-26T11:39:44,1,0,1,value above the max threshold, 
32.93,2024-09-26T11:39:54,1,0,1,value above the max threshold, 
47.17,2024-09-26T11:40:04,1,0,1,value above the max threshold, 
50.19,2024-09-26T11:40:14,1,0,1,value above the max threshold, 
44.06,2024-09-26T11:40:24,1,0,1,value above the max threshold, 
55.68,2024-09-26T11:40:34,1,0,1,value above the max threshold, 
35.7,2024-09-26T11:40:44,1,0,1,value above the max threshold, 
50.79,2024-09-26T11:40:55,1,0,1,value above the max threshold, 
62.38,2024-09-26T11:41:05,1,0,1,value above the max threshold, 
34.19,2024-09-26T11:41:15,1,0,1,value above the max threshold, 
45.63,2024-09-26T11:41:25,1,0,1,value above the max threshold, 
56.02,2024-09-26T11:41:35,1,0,1,value above the max threshold, 
47.51,2024-09-26T11:41:45,1,0,1,value above the max threshold, 
51.81,2024-09-26T11:41:55,1,0,1,value above the max threshold, 
69.3,2024-09-26T11:42:05,1,0,1,value above the max threshold, 
45.19,2024-09-26T11:42:15,1,0,1,value above the max threshold, 
39.52,2024-09-26T11:42:25,1,0,1,value above the max threshold, 
40.75,2024-09-26T11:42:35,1,0,1,value above the max threshold, 
51.78,2024-09-26T11:42:45,1,0,1,value above the max threshold, 
49.32,2024-09-26T11:42:56,1,0,1,value above the max threshold, 
42.08,2024-09-26T11:43:06,1,0,1,value above the max threshold, 
40.5,2024-09-26T11:43:16,1,0,1,value above the max threshold, 
57.39,2024-09-26T11:43:26,1,0,1,value above the max threshold, 
38.99,2024-09-26T11:43:36,1,0,1,value above the max threshold, 
52.47,2024-09-26T11:43:46,1,0,1,value above the max threshold, 
50.64,2024-09-26T11:43:56,1,0,1,value above the max threshold, 
36.54,2024-09-26T11:44:06,1,0,1,value above the max threshold, 
45.89,2024-09-26T11:44:16,1,0,1,value above the max threshold, 
46.85,2024-09-26T11:44:26,1,0,1,value above the max threshold, 
48.02,2024-09-26T11:44:36,1,0,1,value above the max threshold, 
45.49,2024-09-26T11:44:46,1,0,1,value above the max threshold, 
28.46,2024-09-26T11:44:56,1,0,1,value above the max threshold, 
65.02,2024-09-26T11:45:07,1,0,1,value above the max threshold, 
30.95,2024-09-26T11:45:17,1,0,1,value above the max threshold, 
38.64,2024-09-26T11:45:27,1,0,1,value above the max threshold, 
46.69,2024-09-26T11:45:37,1,0,1,value above the max threshold, 
45.64,2024-09-26T11:45:47,1,0,1,value above the max threshold, 
37.45,2024-09-26T11:45:57,1,0,1,value above the max threshold, 
46.17,2024-09-26T11:46:07,1,0,1,value above the max threshold, 
34.7,2024-09-26T11:46:17,1,0,1,value above the max threshold, 
57.86,2024-09-26T11:46:27,1,0,1,value above the max threshold, 
48.94,2024-09-26T11:46:37,1,0,1,value above the max threshold, 
32.43,2024-09-26T11:46:47,1,0,1,value above the max threshold, 
43.64,2024-09-26T11:46:57,1,0,1,value above the max threshold, 
57.48,2024-09-26T11:47:08,1,0,1,value above the max threshold, 
75.84,2024-09-26T11:47:18,1,0,1,value above the max threshold, 
41.58,2024-09-26T11:47:28,1,0,1,value above the max threshold, 
37.31,2024-09-26T11:47:38,1,0,1,value above the max threshold, 
46.67,2024-09-26T11:47:48,1,0,1,value above the max threshold, 
52.6,2024-09-26T11:47:58,1,0,1,value above the max threshold, 
65.13,2024-09-26T11:48:08,1,0,1,value above the max threshold, 
45.59,2024-09-26T11:48:18,1,0,1,value above the max threshold, 
41.87,2024-09-26T11:48:28,1,0,1,value above the max threshold, 
41.81,2024-09-26T11:48:38,1,0,1,value above the max threshold, 
54.27,2024-09-26T11:48:48,1,0,1,value above the max threshold, 
70.67,2024-09-26T11:48:58,1,0,1,value above the max threshold, 
40.65,2024-09-26T11:49:09,1,0,1,value above the max threshold, 
44.62,2024-09-26T11:49:19,1,0,1,value above the max threshold, 
42.82,2024-09-26T11:49:29,1,0,1,value above the max threshold, 
58.73,2024-09-26T11:49:39,1,0,1,value above the max threshold, 
59.71,2024-09-26T11:49:49,1,0,1,value above the max threshold, 
49.94,2024-09-26T11:49:59,1,0,1,value above the max threshold, 
47.74,2024-09-26T11:50:09,1,0,1,value above the max threshold, 
32.25,2024-09-26T11:50:19,1,0,1,value above the max threshold, 
56.81,2024-09-26T11:50:29,1,0,1,value above the max threshold, 
56.01,2024-09-26T11:50:39,1,0,1,value above the max threshold, 
52.72,2024-09-26T11:50:49,1,0,1,value above the max threshold, 
52.11,2024-09-26T11:50:59,1,0,1,value above the max threshold, 
42.04,2024-09-26T11:51:10,1,0,1,value above the max threshold, 
48.29,2024-09-26T11:51:20,1,0,1,value above the max threshold, 
45.24,2024-09-26T11:51:30,1,0,1,value above the max threshold, 
45.66,2024-09-26T11:51:40,1,0,1,value above the max threshold, 
55.29,2024-09-26T11:51:50,1,0,1,value above the max threshold, 
