0,2024-09-16T13:32:04,1,0,0,valeur ok, 
0,2024-09-16T13:32:19,1,0,0,valeur ok, 
0,2024-09-16T13:32:35,1,0,0,valeur ok, 
0,2024-09-16T13:32:50,1,0,0,valeur ok, 
0,2024-09-16T13:33:05,1,0,0,valeur ok, 
0,2024-09-16T13:33:20,1,0,0,valeur ok, 
0,2024-09-16T13:33:36,1,0,0,valeur ok, 
0,2024-09-16T13:33:51,1,0,0,valeur ok, 
0,2024-09-16T13:34:06,1,0,0,valeur ok, 
0,2024-09-16T13:34:21,1,0,0,valeur ok, 
0,2024-09-16T13:34:37,1,0,0,valeur ok, 
0,2024-09-16T13:34:52,1,0,0,valeur ok, 
0,2024-09-16T13:35:07,1,0,0,valeur ok, 
0,2024-09-16T13:35:22,1,0,0,valeur ok, 
0,2024-09-16T13:35:38,1,0,0,valeur ok, 
0,2024-09-16T13:35:53,1,0,0,valeur ok, 
0,2024-09-16T13:36:08,1,0,0,valeur ok, 
0,2024-09-16T13:36:23,1,0,0,valeur ok, 
0,2024-09-16T13:36:39,1,0,0,valeur ok, 
0,2024-09-16T13:36:54,1,0,0,valeur ok, 
0,2024-09-16T13:37:09,1,0,0,valeur ok, 
0,2024-09-16T13:37:24,1,0,0,valeur ok, 
0,2024-09-16T13:37:40,1,0,0,valeur ok, 
0,2024-09-16T13:37:55,1,0,0,valeur ok, 
0,2024-09-16T13:38:10,1,0,0,valeur ok, 
0,2024-09-16T13:38:25,1,0,0,valeur ok, 
0,2024-09-16T13:38:41,1,0,0,valeur ok, 
0,2024-09-16T13:38:56,1,0,0,valeur ok, 
0,2024-09-16T13:39:11,1,0,0,valeur ok, 
0,2024-09-16T13:39:26,1,0,0,valeur ok, 
0,2024-09-16T13:39:42,1,0,0,valeur ok, 
0,2024-09-16T13:39:57,1,0,0,valeur ok, 
0,2024-09-16T13:40:12,1,0,0,valeur ok, 
0,2024-09-16T13:40:27,1,0,0,valeur ok, 
0,2024-09-16T13:40:43,1,0,0,valeur ok, 
0,2024-09-16T13:40:58,1,0,0,valeur ok, 
0,2024-09-16T13:41:13,1,0,0,valeur ok, 
0,2024-09-16T13:41:28,1,0,0,valeur ok, 
0,2024-09-16T13:41:44,1,0,0,valeur ok, 
0,2024-09-16T13:41:59,1,0,0,valeur ok, 
0,2024-09-16T13:42:14,1,0,0,valeur ok, 
0,2024-09-16T13:42:29,1,0,0,valeur ok, 
0,2024-09-16T13:42:45,1,0,0,valeur ok, 
0,2024-09-16T13:43:00,1,0,0,valeur ok, 
0,2024-09-16T13:43:15,1,0,0,valeur ok, 
0,2024-09-16T13:43:30,1,0,0,valeur ok, 
0,2024-09-16T13:43:46,1,0,0,valeur ok, 
0,2024-09-16T13:44:01,1,0,0,valeur ok, 
0,2024-09-16T13:44:16,1,0,0,valeur ok, 
0,2024-09-16T13:44:31,1,0,0,valeur ok, 
0,2024-09-16T13:44:47,1,0,0,valeur ok, 
0,2024-09-16T13:45:02,1,0,0,valeur ok, 
0,2024-09-16T13:45:17,1,0,0,valeur ok, 
0,2024-09-16T13:45:32,1,0,0,valeur ok, 
0,2024-09-16T13:45:48,1,0,0,valeur ok, 
0,2024-09-16T13:46:03,1,0,0,valeur ok, 
0,2024-09-16T13:46:18,1,0,0,valeur ok, 
0,2024-09-16T13:46:33,1,0,0,valeur ok, 
0,2024-09-16T13:46:49,1,0,0,valeur ok, 
0,2024-09-16T13:47:04,1,0,0,valeur ok, 
0,2024-09-16T13:47:19,1,0,0,valeur ok, 
0,2024-09-16T13:47:34,1,0,0,valeur ok, 
0,2024-09-16T13:47:50,1,0,0,valeur ok, 
0,2024-09-16T13:48:05,1,0,0,valeur ok, 
0,2024-09-16T13:48:20,1,0,0,valeur ok, 
0,2024-09-16T13:48:35,1,0,0,valeur ok, 
0,2024-09-16T13:48:51,1,0,0,valeur ok, 
0,2024-09-16T13:49:06,1,0,0,valeur ok, 
0,2024-09-16T13:49:21,1,0,0,valeur ok, 
0,2024-09-16T13:49:36,1,0,0,valeur ok, 
0,2024-09-16T13:49:52,1,0,0,valeur ok, 
0,2024-09-16T13:50:07,1,0,0,valeur ok, 
0,2024-09-16T13:50:22,1,0,0,valeur ok, 
0,2024-09-16T13:50:37,1,0,0,valeur ok, 
0,2024-09-16T13:50:53,1,0,0,valeur ok, 
0,2024-09-16T13:51:08,1,0,0,valeur ok, 
0,2024-09-16T13:51:23,1,0,0,valeur ok, 
0,2024-09-16T13:51:38,1,0,0,valeur ok, 
0,2024-09-16T13:51:54,1,0,0,valeur ok, 
0,2024-09-16T13:52:09,1,0,0,valeur ok, 
0,2024-09-16T13:52:24,1,0,0,valeur ok, 
0,2024-09-16T13:52:39,1,0,0,valeur ok, 
0,2024-09-16T13:52:55,1,0,0,valeur ok, 
0,2024-09-16T13:53:10,1,0,0,valeur ok, 
0,2024-09-16T13:53:25,1,0,0,valeur ok, 
0,2024-09-16T13:53:40,1,0,0,valeur ok, 
0,2024-09-16T13:53:56,1,0,0,valeur ok, 
0,2024-09-16T13:54:11,1,0,0,valeur ok, 
0,2024-09-16T13:54:26,1,0,0,valeur ok, 
0,2024-09-16T13:54:41,1,0,0,valeur ok, 
0,2024-09-16T13:54:57,1,0,0,valeur ok, 
0,2024-09-16T13:55:12,1,0,0,valeur ok, 
0,2024-09-16T13:55:27,1,0,0,valeur ok, 
0,2024-09-16T13:55:42,1,0,0,valeur ok, 
0,2024-09-16T13:55:58,1,0,0,valeur ok, 
0,2024-09-16T13:56:13,1,0,0,valeur ok, 
0,2024-09-16T13:56:28,1,0,0,valeur ok, 
0,2024-09-16T13:56:43,1,0,0,valeur ok, 
0,2024-09-16T13:56:59,1,0,0,valeur ok, 
0,2024-09-16T13:57:14,1,0,0,valeur ok, 
0,2024-09-16T13:57:29,1,0,0,valeur ok, 
0,2024-09-16T13:57:44,1,0,0,valeur ok, 
0,2024-09-16T13:58:00,1,0,0,valeur ok, 
0,2024-09-16T13:58:15,1,0,0,valeur ok, 
0,2024-09-16T13:58:30,1,0,0,valeur ok, 
0,2024-09-16T13:58:45,1,0,0,valeur ok, 
0,2024-09-16T13:59:01,1,0,0,valeur ok, 
0,2024-09-16T13:59:16,1,0,0,valeur ok, 
0,2024-09-16T13:59:31,1,0,0,valeur ok, 
0,2024-09-16T13:59:46,1,0,0,valeur ok, 
0,2024-09-16T14:00:02,1,0,0,valeur ok, 
0,2024-09-16T14:00:17,1,0,0,valeur ok, 
0,2024-09-16T14:00:32,1,0,0,valeur ok, 
0,2024-09-16T14:00:47,1,0,0,valeur ok, 
0,2024-09-16T14:01:03,1,0,0,valeur ok, 
0,2024-09-16T14:01:18,1,0,0,valeur ok, 
0,2024-09-16T14:01:33,1,0,0,valeur ok, 
0,2024-09-16T14:01:48,1,0,0,valeur ok, 
0,2024-09-16T14:02:04,1,0,0,valeur ok, 
0,2024-09-16T14:02:19,1,0,0,valeur ok, 
0,2024-09-16T14:02:34,1,0,0,valeur ok, 
0,2024-09-16T14:02:49,1,0,0,valeur ok, 
0,2024-09-16T14:03:05,1,0,0,valeur ok, 
0,2024-09-16T14:03:20,1,0,0,valeur ok, 
0,2024-09-16T14:03:35,1,0,0,valeur ok, 
0,2024-09-16T14:03:50,1,0,0,valeur ok, 
0,2024-09-16T14:04:06,1,0,0,valeur ok, 
0,2024-09-16T14:04:21,1,0,0,valeur ok, 
0,2024-09-16T14:04:36,1,0,0,valeur ok, 
0,2024-09-16T14:04:51,1,0,0,valeur ok, 
0,2024-09-16T14:05:07,1,0,0,valeur ok, 
0,2024-09-16T14:05:22,1,0,0,valeur ok, 
0,2024-09-16T14:05:37,1,0,0,valeur ok, 
0,2024-09-16T14:05:52,1,0,0,valeur ok, 
0,2024-09-16T14:06:08,1,0,0,valeur ok, 
0,2024-09-16T14:06:23,1,0,0,valeur ok, 
0,2024-09-16T14:06:38,1,0,0,valeur ok, 
0,2024-09-16T14:06:53,1,0,0,valeur ok, 
0,2024-09-16T14:07:09,1,0,0,valeur ok, 
0,2024-09-16T14:07:24,1,0,0,valeur ok, 
0,2024-09-16T14:07:39,1,0,0,valeur ok, 
0,2024-09-16T14:07:54,1,0,0,valeur ok, 
0,2024-09-16T14:08:10,1,0,0,valeur ok, 
0,2024-09-16T14:08:25,1,0,0,valeur ok, 
0,2024-09-16T14:08:40,1,0,0,valeur ok, 
0,2024-09-16T14:08:55,1,0,0,valeur ok, 
0,2024-09-16T14:09:11,1,0,0,valeur ok, 
0,2024-09-16T14:09:26,1,0,0,valeur ok, 
0,2024-09-16T14:09:41,1,0,0,valeur ok, 
0,2024-09-16T14:09:56,1,0,0,valeur ok, 
0,2024-09-16T14:10:12,1,0,0,valeur ok, 
0,2024-09-16T14:10:27,1,0,0,valeur ok, 
0,2024-09-16T14:10:42,1,0,0,valeur ok, 
0,2024-09-16T14:10:57,1,0,0,valeur ok, 
0,2024-09-16T14:11:13,1,0,0,valeur ok, 
0,2024-09-16T14:11:28,1,0,0,valeur ok, 
0,2024-09-16T14:11:43,1,0,0,valeur ok, 
0,2024-09-16T14:11:58,1,0,0,valeur ok, 
0,2024-09-16T14:12:14,1,0,0,valeur ok, 
0,2024-09-16T14:12:29,1,0,0,valeur ok, 
0,2024-09-16T14:12:44,1,0,0,valeur ok, 
0,2024-09-16T14:12:59,1,0,0,valeur ok, 
0,2024-09-16T14:13:15,1,0,0,valeur ok, 
0,2024-09-16T14:13:30,1,0,0,valeur ok, 
0,2024-09-16T14:13:45,1,0,0,valeur ok, 
0,2024-09-16T14:14:00,1,0,0,valeur ok, 
0,2024-09-16T14:14:16,1,0,0,valeur ok, 
0,2024-09-16T14:14:31,1,0,0,valeur ok, 
0,2024-09-16T14:14:46,1,0,0,valeur ok, 
0,2024-09-16T14:15:01,1,0,0,valeur ok, 
0,2024-09-16T14:15:17,1,0,0,valeur ok, 
0,2024-09-16T14:15:32,1,0,0,valeur ok, 
0,2024-09-16T14:15:47,1,0,0,valeur ok, 
0,2024-09-16T14:16:02,1,0,0,valeur ok, 
0,2024-09-16T14:16:18,1,0,0,valeur ok, 
0,2024-09-16T14:16:33,1,0,0,valeur ok, 
0,2024-09-16T14:16:48,1,0,0,valeur ok, 
0,2024-09-16T14:17:03,1,0,0,valeur ok, 
0,2024-09-16T14:17:19,1,0,0,valeur ok, 
0,2024-09-16T14:17:34,1,0,0,valeur ok, 
0,2024-09-16T14:17:49,1,0,0,valeur ok, 
0,2024-09-16T14:18:04,1,0,0,valeur ok, 
0,2024-09-16T14:18:20,1,0,0,valeur ok, 
0,2024-09-16T14:18:35,1,0,0,valeur ok, 
0,2024-09-16T14:18:50,1,0,0,valeur ok, 
0,2024-09-16T14:19:05,1,0,0,valeur ok, 
0,2024-09-16T14:19:21,1,0,0,valeur ok, 
0,2024-09-16T14:19:36,1,0,0,valeur ok, 
0,2024-09-16T14:19:51,1,0,0,valeur ok, 
0,2024-09-16T14:20:06,1,0,0,valeur ok, 
0,2024-09-16T14:20:22,1,0,0,valeur ok, 
0,2024-09-16T14:20:37,1,0,0,valeur ok, 
0,2024-09-16T14:20:52,1,0,0,valeur ok, 
0,2024-09-16T14:21:07,1,0,0,valeur ok, 
0,2024-09-16T14:21:23,1,0,0,valeur ok, 
0,2024-09-16T14:21:38,1,0,0,valeur ok, 
0,2024-09-16T14:21:53,1,0,0,valeur ok, 
0,2024-09-16T14:22:08,1,0,0,valeur ok, 
0,2024-09-16T14:22:24,1,0,0,valeur ok, 
0,2024-09-16T14:22:39,1,0,0,valeur ok, 
0,2024-09-16T14:22:54,1,0,0,valeur ok, 
0,2024-09-16T14:23:09,1,0,0,valeur ok, 
0,2024-09-16T14:23:25,1,0,0,valeur ok, 
0,2024-09-16T14:23:40,1,0,0,valeur ok, 
0,2024-09-16T14:23:55,1,0,0,valeur ok, 
0,2024-09-16T14:24:10,1,0,0,valeur ok, 
0,2024-09-16T14:24:26,1,0,0,valeur ok, 
0,2024-09-16T14:24:41,1,0,0,valeur ok, 
0,2024-09-16T14:24:56,1,0,0,valeur ok, 
0,2024-09-16T14:25:11,1,0,0,valeur ok, 
0,2024-09-16T14:25:27,1,0,0,valeur ok, 
0,2024-09-16T14:25:42,1,0,0,valeur ok, 
0,2024-09-16T14:25:57,1,0,0,valeur ok, 
0,2024-09-16T14:26:12,1,0,0,valeur ok, 
0,2024-09-16T14:26:28,1,0,0,valeur ok, 
0,2024-09-16T14:26:43,1,0,0,valeur ok, 
0,2024-09-16T14:26:58,1,0,0,valeur ok, 
0,2024-09-16T14:27:13,1,0,0,valeur ok, 
0,2024-09-16T14:27:29,1,0,0,valeur ok, 
0,2024-09-16T14:27:44,1,0,0,valeur ok, 
0,2024-09-16T14:27:59,1,0,0,valeur ok, 
