0,2024-09-17T14:14:41,1,0,0,valeur ok, 
0,2024-09-17T14:14:56,1,0,0,valeur ok, 
0,2024-09-17T14:15:11,1,0,0,valeur ok, 
0,2024-09-17T14:15:26,1,0,0,valeur ok, 
0,2024-09-17T14:15:42,1,0,0,valeur ok, 
0,2024-09-17T14:15:57,1,0,0,valeur ok, 
0,2024-09-17T14:16:12,1,0,0,valeur ok, 
0,2024-09-17T14:16:27,1,0,0,valeur ok, 
0,2024-09-17T14:16:43,1,0,0,valeur ok, 
0,2024-09-17T14:16:58,1,0,0,valeur ok, 
0,2024-09-17T14:17:13,1,0,0,valeur ok, 
0,2024-09-17T14:17:28,1,0,0,valeur ok, 
0,2024-09-17T14:17:43,1,0,0,valeur ok, 
0,2024-09-17T14:17:59,1,0,0,valeur ok, 
0,2024-09-17T14:18:14,1,0,0,valeur ok, 
0,2024-09-17T14:18:29,1,0,0,valeur ok, 
0,2024-09-17T14:18:44,1,0,0,valeur ok, 
0,2024-09-17T14:19:00,1,0,0,valeur ok, 
0,2024-09-17T14:19:15,1,0,0,valeur ok, 
0,2024-09-17T14:19:30,1,0,0,valeur ok, 
0,2024-09-17T14:19:45,1,0,0,valeur ok, 
0,2024-09-17T14:20:00,1,0,0,valeur ok, 
0,2024-09-17T14:20:16,1,0,0,valeur ok, 
0,2024-09-17T14:20:31,1,0,0,valeur ok, 
0,2024-09-17T14:20:46,1,0,0,valeur ok, 
0,2024-09-17T14:21:01,1,0,0,valeur ok, 
0,2024-09-17T14:21:16,1,0,0,valeur ok, 
0,2024-09-17T14:21:32,1,0,0,valeur ok, 
0,2024-09-17T14:21:47,1,0,0,valeur ok, 
0,2024-09-17T14:22:02,1,0,0,valeur ok, 
0,2024-09-17T14:22:17,1,0,0,valeur ok, 
0,2024-09-17T14:22:33,1,0,0,valeur ok, 
0,2024-09-17T14:22:48,1,0,0,valeur ok, 
0,2024-09-17T14:23:03,1,0,0,valeur ok, 
0,2024-09-17T14:23:18,1,0,0,valeur ok, 
0,2024-09-17T14:23:33,1,0,0,valeur ok, 
0,2024-09-17T14:23:49,1,0,0,valeur ok, 
0,2024-09-17T14:24:04,1,0,0,valeur ok, 
0,2024-09-17T14:24:19,1,0,0,valeur ok, 
0,2024-09-17T14:24:34,1,0,0,valeur ok, 
0,2024-09-17T14:24:50,1,0,0,valeur ok, 
0,2024-09-17T14:25:05,1,0,0,valeur ok, 
0,2024-09-17T14:25:20,1,0,0,valeur ok, 
0,2024-09-17T14:25:35,1,0,0,valeur ok, 
0,2024-09-17T14:25:50,1,0,0,valeur ok, 
0,2024-09-17T14:26:06,1,0,0,valeur ok, 
0,2024-09-17T14:26:21,1,0,0,valeur ok, 
0,2024-09-17T14:26:36,1,0,0,valeur ok, 
0,2024-09-17T14:26:51,1,0,0,valeur ok, 
0,2024-09-17T14:27:07,1,0,0,valeur ok, 
0,2024-09-17T14:27:22,1,0,0,valeur ok, 
0,2024-09-17T14:27:37,1,0,0,valeur ok, 
0,2024-09-17T14:27:52,1,0,0,valeur ok, 
0,2024-09-17T14:28:07,1,0,0,valeur ok, 
0,2024-09-17T14:28:23,1,0,0,valeur ok, 
0,2024-09-17T14:28:38,1,0,0,valeur ok, 
0,2024-09-17T14:28:53,1,0,0,valeur ok, 
0,2024-09-17T14:29:08,1,0,0,valeur ok, 
0,2024-09-17T14:29:24,1,0,0,valeur ok, 
0,2024-09-17T14:29:39,1,0,0,valeur ok, 
0,2024-09-17T14:29:54,1,0,0,valeur ok, 
0,2024-09-17T14:30:09,1,0,0,valeur ok, 
0,2024-09-17T14:30:24,1,0,0,valeur ok, 
0,2024-09-17T14:30:40,1,0,0,valeur ok, 
0,2024-09-17T14:30:55,1,0,0,valeur ok, 
0,2024-09-17T14:31:10,1,0,0,valeur ok, 
0,2024-09-17T14:31:25,1,0,0,valeur ok, 
0,2024-09-17T14:31:41,1,0,0,valeur ok, 
0,2024-09-17T14:31:56,1,0,0,valeur ok, 
0,2024-09-17T14:32:11,1,0,0,valeur ok, 
0,2024-09-17T14:32:26,1,0,0,valeur ok, 
0,2024-09-17T14:32:41,1,0,0,valeur ok, 
0,2024-09-17T14:32:57,1,0,0,valeur ok, 
0,2024-09-17T14:33:12,1,0,0,valeur ok, 
0,2024-09-17T14:33:27,1,0,0,valeur ok, 
0,2024-09-17T14:33:42,1,0,0,valeur ok, 
0,2024-09-17T14:33:58,1,0,0,valeur ok, 
0,2024-09-17T14:34:13,1,0,0,valeur ok, 
0,2024-09-17T14:34:28,1,0,0,valeur ok, 
0,2024-09-17T14:34:43,1,0,0,valeur ok, 
0,2024-09-17T14:34:58,1,0,0,valeur ok, 
0,2024-09-17T14:35:14,1,0,0,valeur ok, 
0,2024-09-17T14:35:29,1,0,0,valeur ok, 
0,2024-09-17T14:35:44,1,0,0,valeur ok, 
0,2024-09-17T14:35:59,1,0,0,valeur ok, 
0,2024-09-17T14:36:15,1,0,0,valeur ok, 
0,2024-09-17T14:36:30,1,0,0,valeur ok, 
0,2024-09-17T14:36:45,1,0,0,valeur ok, 
0,2024-09-17T14:37:00,1,0,0,valeur ok, 
0,2024-09-17T14:37:15,1,0,0,valeur ok, 
0,2024-09-17T14:37:31,1,0,0,valeur ok, 
0,2024-09-17T14:37:46,1,0,0,valeur ok, 
0,2024-09-17T14:38:01,1,0,0,valeur ok, 
0,2024-09-17T14:38:16,1,0,0,valeur ok, 
0,2024-09-17T14:38:31,1,0,0,valeur ok, 
0,2024-09-17T14:38:47,1,0,0,valeur ok, 
0,2024-09-17T14:39:02,1,0,0,valeur ok, 
0,2024-09-17T14:39:17,1,0,0,valeur ok, 
0,2024-09-17T14:39:32,1,0,0,valeur ok, 
0,2024-09-17T14:39:48,1,0,0,valeur ok, 
0,2024-09-17T14:40:03,1,0,0,valeur ok, 
0,2024-09-17T14:40:18,1,0,0,valeur ok, 
0,2024-09-17T14:40:33,1,0,0,valeur ok, 
0,2024-09-17T14:40:48,1,0,0,valeur ok, 
0,2024-09-17T14:41:04,1,0,0,valeur ok, 
0,2024-09-17T14:41:19,1,0,0,valeur ok, 
0,2024-09-17T14:41:34,1,0,0,valeur ok, 
0,2024-09-17T14:41:49,1,0,0,valeur ok, 
0,2024-09-17T14:42:05,1,0,0,valeur ok, 
0,2024-09-17T14:42:20,1,0,0,valeur ok, 
0,2024-09-17T14:42:35,1,0,0,valeur ok, 
0,2024-09-17T14:42:50,1,0,0,valeur ok, 
0,2024-09-17T14:43:05,1,0,0,valeur ok, 
0,2024-09-17T14:43:21,1,0,0,valeur ok, 
0,2024-09-17T14:43:36,1,0,0,valeur ok, 
0,2024-09-17T14:43:51,1,0,0,valeur ok, 
0,2024-09-17T14:44:06,1,0,0,valeur ok, 
0,2024-09-17T14:44:22,1,0,0,valeur ok, 
0,2024-09-17T14:44:37,1,0,0,valeur ok, 
0,2024-09-17T14:44:52,1,0,0,valeur ok, 
0,2024-09-17T14:45:07,1,0,0,valeur ok, 
0,2024-09-17T14:45:22,1,0,0,valeur ok, 
0,2024-09-17T14:45:38,1,0,0,valeur ok, 
0,2024-09-17T14:45:53,1,0,0,valeur ok, 
0,2024-09-17T14:46:08,1,0,0,valeur ok, 
0,2024-09-17T14:46:23,1,0,0,valeur ok, 
0,2024-09-17T14:46:39,1,0,0,valeur ok, 
0,2024-09-17T14:46:54,1,0,0,valeur ok, 
0,2024-09-17T14:47:09,1,0,0,valeur ok, 
0,2024-09-17T14:47:24,1,0,0,valeur ok, 
0,2024-09-17T14:47:39,1,0,0,valeur ok, 
0,2024-09-17T14:47:55,1,0,0,valeur ok, 
0,2024-09-17T14:48:10,1,0,0,valeur ok, 
0,2024-09-17T14:48:25,1,0,0,valeur ok, 
0,2024-09-17T14:48:40,1,0,0,valeur ok, 
0,2024-09-17T14:48:56,1,0,0,valeur ok, 
0,2024-09-17T14:49:11,1,0,0,valeur ok, 
0,2024-09-17T14:49:26,1,0,0,valeur ok, 
0,2024-09-17T14:49:41,1,0,0,valeur ok, 
0,2024-09-17T14:49:56,1,0,0,valeur ok, 
0,2024-09-17T14:50:12,1,0,0,valeur ok, 
0,2024-09-17T14:50:27,1,0,0,valeur ok, 
0,2024-09-17T14:50:42,1,0,0,valeur ok, 
0,2024-09-17T14:50:57,1,0,0,valeur ok, 
0,2024-09-17T14:51:12,1,0,0,valeur ok, 
0,2024-09-17T14:51:28,1,0,0,valeur ok, 
0,2024-09-17T14:51:43,1,0,0,valeur ok, 
0,2024-09-17T14:51:58,1,0,0,valeur ok, 
0,2024-09-17T14:52:13,1,0,0,valeur ok, 
0,2024-09-17T14:52:29,1,0,0,valeur ok, 
0,2024-09-17T14:52:44,1,0,0,valeur ok, 
0,2024-09-17T14:52:59,1,0,0,valeur ok, 
0,2024-09-17T14:53:14,1,0,0,valeur ok, 
0,2024-09-17T14:53:29,1,0,0,valeur ok, 
0,2024-09-17T14:53:45,1,0,0,valeur ok, 
0,2024-09-17T14:54:00,1,0,0,valeur ok, 
0,2024-09-17T14:54:15,1,0,0,valeur ok, 
0,2024-09-17T14:54:30,1,0,0,valeur ok, 
0,2024-09-17T14:54:46,1,0,0,valeur ok, 
0,2024-09-17T14:55:01,1,0,0,valeur ok, 
0,2024-09-17T14:55:16,1,0,0,valeur ok, 
0,2024-09-17T14:55:31,1,0,0,valeur ok, 
0,2024-09-17T14:55:46,1,0,0,valeur ok, 
0,2024-09-17T14:56:02,1,0,0,valeur ok, 
0,2024-09-17T14:56:17,1,0,0,valeur ok, 
0,2024-09-17T14:56:32,1,0,0,valeur ok, 
0,2024-09-17T14:56:47,1,0,0,valeur ok, 
0,2024-09-17T14:57:03,1,0,0,valeur ok, 
0,2024-09-17T14:57:18,1,0,0,valeur ok, 
0,2024-09-17T14:57:33,1,0,0,valeur ok, 
0,2024-09-17T14:57:48,1,0,0,valeur ok, 
0,2024-09-17T14:58:04,1,0,0,valeur ok, 
0,2024-09-17T14:58:19,1,0,0,valeur ok, 
0,2024-09-17T14:58:34,1,0,0,valeur ok, 
0,2024-09-17T14:58:49,1,0,0,valeur ok, 
0,2024-09-17T14:59:04,1,0,0,valeur ok, 
0,2024-09-17T14:59:20,1,0,0,valeur ok, 
0,2024-09-17T14:59:35,1,0,0,valeur ok, 
0,2024-09-17T14:59:50,1,0,0,valeur ok, 
0,2024-09-17T15:00:05,1,0,0,valeur ok, 
0,2024-09-17T15:00:21,1,0,0,valeur ok, 
0,2024-09-17T15:00:36,1,0,0,valeur ok, 
0,2024-09-17T15:00:51,1,0,0,valeur ok, 
0,2024-09-17T15:01:06,1,0,0,valeur ok, 
0,2024-09-17T15:01:22,1,0,0,valeur ok, 
0,2024-09-17T15:01:37,1,0,0,valeur ok, 
0,2024-09-17T15:01:52,1,0,0,valeur ok, 
0,2024-09-17T15:02:07,1,0,0,valeur ok, 
0,2024-09-17T15:02:22,1,0,0,valeur ok, 
0,2024-09-17T15:02:38,1,0,0,valeur ok, 
0,2024-09-17T15:02:53,1,0,0,valeur ok, 
0,2024-09-17T15:03:08,1,0,0,valeur ok, 
0,2024-09-17T15:03:23,1,0,0,valeur ok, 
0,2024-09-17T15:03:39,1,0,0,valeur ok, 
0,2024-09-17T15:03:54,1,0,0,valeur ok, 
0,2024-09-17T15:04:09,1,0,0,valeur ok, 
0,2024-09-17T15:04:24,1,0,0,valeur ok, 
0,2024-09-17T15:04:40,1,0,0,valeur ok, 
0,2024-09-17T15:04:55,1,0,0,valeur ok, 
0,2024-09-17T15:05:10,1,0,0,valeur ok, 
0,2024-09-17T15:05:25,1,0,0,valeur ok, 
0,2024-09-17T15:05:40,1,0,0,valeur ok, 
0,2024-09-17T15:05:56,1,0,0,valeur ok, 
0,2024-09-17T15:06:11,1,0,0,valeur ok, 
0,2024-09-17T15:06:26,1,0,0,valeur ok, 
0,2024-09-17T15:06:41,1,0,0,valeur ok, 
0,2024-09-17T15:06:57,1,0,0,valeur ok, 
0,2024-09-17T15:07:12,1,0,0,valeur ok, 
0,2024-09-17T15:07:27,1,0,0,valeur ok, 
0,2024-09-17T15:07:42,1,0,0,valeur ok, 
0,2024-09-17T15:07:58,1,0,0,valeur ok, 
0,2024-09-17T15:08:13,1,0,0,valeur ok, 
0,2024-09-17T15:08:28,1,0,0,valeur ok, 
0,2024-09-17T15:08:43,1,0,0,valeur ok, 
0,2024-09-17T15:08:58,1,0,0,valeur ok, 
0,2024-09-17T15:09:14,1,0,0,valeur ok, 
0,2024-09-17T15:09:29,1,0,0,valeur ok, 
0,2024-09-17T15:09:44,1,0,0,valeur ok, 
0,2024-09-17T15:09:59,1,0,0,valeur ok, 
0,2024-09-17T15:10:15,1,0,0,valeur ok, 
0,2024-09-17T15:10:30,1,0,0,valeur ok, 
0,2024-09-17T15:10:45,1,0,0,valeur ok, 
0,2024-09-17T15:11:00,1,0,0,valeur ok, 
0,2024-09-17T15:11:15,1,0,0,valeur ok, 
0,2024-09-17T15:11:31,1,0,0,valeur ok, 
0,2024-09-17T15:11:46,1,0,0,valeur ok, 
0,2024-09-17T15:12:01,1,0,0,valeur ok, 
0,2024-09-17T15:12:16,1,0,0,valeur ok, 
0,2024-09-17T15:12:32,1,0,0,valeur ok, 
0,2024-09-17T15:12:47,1,0,0,valeur ok, 
0,2024-09-17T15:13:02,1,0,0,valeur ok, 
0,2024-09-17T15:13:17,1,0,0,valeur ok, 
0,2024-09-17T15:13:33,1,0,0,valeur ok, 
0,2024-09-17T15:13:48,1,0,0,valeur ok, 
0,2024-09-17T15:14:03,1,0,0,valeur ok, 
0,2024-09-17T15:14:18,1,0,0,valeur ok, 
0,2024-09-17T15:14:33,1,0,0,valeur ok, 
0,2024-09-17T15:14:49,1,0,0,valeur ok, 
0,2024-09-17T15:15:04,1,0,0,valeur ok, 
0,2024-09-17T15:15:19,1,0,0,valeur ok, 
0,2024-09-17T15:15:34,1,0,0,valeur ok, 
0,2024-09-17T15:15:50,1,0,0,valeur ok, 
0,2024-09-17T15:16:05,1,0,0,valeur ok, 
0,2024-09-17T15:16:20,1,0,0,valeur ok, 
0,2024-09-17T15:16:35,1,0,0,valeur ok, 
0,2024-09-17T15:16:51,1,0,0,valeur ok, 
0,2024-09-17T15:17:06,1,0,0,valeur ok, 
0,2024-09-17T15:17:21,1,0,0,valeur ok, 
0,2024-09-17T15:17:36,1,0,0,valeur ok, 
0,2024-09-17T15:17:51,1,0,0,valeur ok, 
0,2024-09-17T15:18:07,1,0,0,valeur ok, 
0,2024-09-17T15:18:22,1,0,0,valeur ok, 
0,2024-09-17T15:18:37,1,0,0,valeur ok, 
0,2024-09-17T15:18:52,1,0,0,valeur ok, 
0,2024-09-17T15:19:08,1,0,0,valeur ok, 
0,2024-09-17T15:19:23,1,0,0,valeur ok, 
0,2024-09-17T15:19:38,1,0,0,valeur ok, 
0,2024-09-17T15:19:53,1,0,0,valeur ok, 
0,2024-09-17T15:20:09,1,0,0,valeur ok, 
0,2024-09-17T15:20:24,1,0,0,valeur ok, 
0,2024-09-17T15:20:39,1,0,0,valeur ok, 
0,2024-09-17T15:20:54,1,0,0,valeur ok, 
0,2024-09-17T15:21:09,1,0,0,valeur ok, 
0,2024-09-17T15:21:25,1,0,0,valeur ok, 
0,2024-09-17T15:21:40,1,0,0,valeur ok, 
0,2024-09-17T15:21:55,1,0,0,valeur ok, 
0,2024-09-17T15:22:10,1,0,0,valeur ok, 
0,2024-09-17T15:22:26,1,0,0,valeur ok, 
0,2024-09-17T15:22:41,1,0,0,valeur ok, 
0,2024-09-17T15:22:56,1,0,0,valeur ok, 
0,2024-09-17T15:23:11,1,0,0,valeur ok, 
0,2024-09-17T15:23:27,1,0,0,valeur ok, 
0,2024-09-17T15:23:42,1,0,0,valeur ok, 
0,2024-09-17T15:23:57,1,0,0,valeur ok, 
0,2024-09-17T15:24:12,1,0,0,valeur ok, 
0,2024-09-17T15:24:27,1,0,0,valeur ok, 
0,2024-09-17T15:24:43,1,0,0,valeur ok, 
0,2024-09-17T15:24:58,1,0,0,valeur ok, 
0,2024-09-17T15:25:13,1,0,0,valeur ok, 
0,2024-09-17T15:25:28,1,0,0,valeur ok, 
0,2024-09-17T15:25:44,1,0,0,valeur ok, 
0,2024-09-17T15:25:59,1,0,0,valeur ok, 
0,2024-09-17T15:26:14,1,0,0,valeur ok, 
0,2024-09-17T15:26:29,1,0,0,valeur ok, 
0,2024-09-17T15:26:45,1,0,0,valeur ok, 
0,2024-09-17T15:27:00,1,0,0,valeur ok, 
0,2024-09-17T15:27:15,1,0,0,valeur ok, 
0,2024-09-17T15:27:30,1,0,0,valeur ok, 
0,2024-09-17T15:27:45,1,0,0,valeur ok, 
0,2024-09-17T15:28:01,1,0,0,valeur ok, 
0,2024-09-17T15:28:16,1,0,0,valeur ok, 
0,2024-09-17T15:28:31,1,0,0,valeur ok, 
0,2024-09-17T15:28:46,1,0,0,valeur ok, 
0,2024-09-17T15:29:02,1,0,0,valeur ok, 
0,2024-09-17T15:29:17,1,0,0,valeur ok, 
0,2024-09-17T15:29:32,1,0,0,valeur ok, 
0,2024-09-17T15:29:47,1,0,0,valeur ok, 
0,2024-09-17T15:30:02,1,0,0,valeur ok, 
0,2024-09-17T15:30:18,1,0,0,valeur ok, 
0,2024-09-17T15:30:33,1,0,0,valeur ok, 
0,2024-09-17T15:30:48,1,0,0,valeur ok, 
0,2024-09-17T15:31:03,1,0,0,valeur ok, 
0,2024-09-17T15:31:19,1,0,0,valeur ok, 
0,2024-09-17T15:31:34,1,0,0,valeur ok, 
0,2024-09-17T15:31:49,1,0,0,valeur ok, 
0,2024-09-17T15:32:04,1,0,0,valeur ok, 
0,2024-09-17T15:32:20,1,0,0,valeur ok, 
0,2024-09-17T15:32:35,1,0,0,valeur ok, 
0,2024-09-17T15:32:50,1,0,0,valeur ok, 
0,2024-09-17T15:33:05,1,0,0,valeur ok, 
0,2024-09-17T15:33:20,1,0,0,valeur ok, 
0,2024-09-17T15:33:36,1,0,0,valeur ok, 
0,2024-09-17T15:33:51,1,0,0,valeur ok, 
0,2024-09-17T15:34:06,1,0,0,valeur ok, 
0,2024-09-17T15:34:21,1,0,0,valeur ok, 
0,2024-09-17T15:34:37,1,0,0,valeur ok, 
0,2024-09-17T15:34:52,1,0,0,valeur ok, 
0,2024-09-17T15:35:07,1,0,0,valeur ok, 
0,2024-09-17T15:35:22,1,0,0,valeur ok, 
0,2024-09-17T15:35:37,1,0,0,valeur ok, 
0,2024-09-17T15:35:53,1,0,0,valeur ok, 
0,2024-09-17T15:36:08,1,0,0,valeur ok, 
0,2024-09-17T15:36:23,1,0,0,valeur ok, 
0,2024-09-17T15:36:38,1,0,0,valeur ok, 
0,2024-09-17T15:36:54,1,0,0,valeur ok, 
0,2024-09-17T15:37:09,1,0,0,valeur ok, 
0,2024-09-17T15:37:24,1,0,0,valeur ok, 
0,2024-09-17T15:37:39,1,0,0,valeur ok, 
0,2024-09-17T15:37:54,1,0,0,valeur ok, 
0,2024-09-17T15:38:10,1,0,0,valeur ok, 
0,2024-09-17T15:38:25,1,0,0,valeur ok, 
0,2024-09-17T15:38:40,1,0,0,valeur ok, 
0,2024-09-17T15:38:55,1,0,0,valeur ok, 
0,2024-09-17T15:39:11,1,0,0,valeur ok, 
0,2024-09-17T15:39:26,1,0,0,valeur ok, 
0,2024-09-17T15:39:41,1,0,0,valeur ok, 
0,2024-09-17T15:39:56,1,0,0,valeur ok, 
0,2024-09-17T15:40:11,1,0,0,valeur ok, 
0,2024-09-17T15:40:27,1,0,0,valeur ok, 
0,2024-09-17T15:40:42,1,0,0,valeur ok, 
0,2024-09-17T15:40:57,1,0,0,valeur ok, 
0,2024-09-17T15:41:12,1,0,0,valeur ok, 
0,2024-09-17T15:41:28,1,0,0,valeur ok, 
0,2024-09-17T15:41:43,1,0,0,valeur ok, 
0,2024-09-17T15:41:58,1,0,0,valeur ok, 
0,2024-09-17T15:42:13,1,0,0,valeur ok, 
0,2024-09-17T15:42:28,1,0,0,valeur ok, 
0,2024-09-17T15:42:44,1,0,0,valeur ok, 
0,2024-09-17T15:42:59,1,0,0,valeur ok, 
0,2024-09-17T15:43:14,1,0,0,valeur ok, 
0,2024-09-17T15:43:29,1,0,0,valeur ok, 
0,2024-09-17T15:43:45,1,0,0,valeur ok, 
0,2024-09-17T15:44:00,1,0,0,valeur ok, 
0,2024-09-17T15:44:15,1,0,0,valeur ok, 
0,2024-09-17T15:44:30,1,0,0,valeur ok, 
0,2024-09-17T15:44:45,1,0,0,valeur ok, 
0,2024-09-17T15:45:01,1,0,0,valeur ok, 
0,2024-09-17T15:45:16,1,0,0,valeur ok, 
0,2024-09-17T15:45:31,1,0,0,valeur ok, 
0,2024-09-17T15:45:46,1,0,0,valeur ok, 
0,2024-09-17T15:46:02,1,0,0,valeur ok, 
0,2024-09-17T15:46:17,1,0,0,valeur ok, 
0,2024-09-17T15:46:32,1,0,0,valeur ok, 
0,2024-09-17T15:46:47,1,0,0,valeur ok, 
0,2024-09-17T15:47:03,1,0,0,valeur ok, 
0,2024-09-17T15:47:18,1,0,0,valeur ok, 
0,2024-09-17T15:47:33,1,0,0,valeur ok, 
0,2024-09-17T15:47:48,1,0,0,valeur ok, 
0,2024-09-17T15:48:03,1,0,0,valeur ok, 
0,2024-09-17T15:48:19,1,0,0,valeur ok, 
0,2024-09-17T15:48:34,1,0,0,valeur ok, 
0,2024-09-17T15:48:49,1,0,0,valeur ok, 
0,2024-09-17T15:49:04,1,0,0,valeur ok, 
0,2024-09-17T15:49:20,1,0,0,valeur ok, 
0,2024-09-17T15:49:35,1,0,0,valeur ok, 
0,2024-09-17T15:49:50,1,0,0,valeur ok, 
0,2024-09-17T15:50:05,1,0,0,valeur ok, 
0,2024-09-17T15:50:20,1,0,0,valeur ok, 
0,2024-09-17T15:50:36,1,0,0,valeur ok, 
0,2024-09-17T15:50:51,1,0,0,valeur ok, 
0,2024-09-17T15:51:06,1,0,0,valeur ok, 
0,2024-09-17T15:51:21,1,0,0,valeur ok, 
0,2024-09-17T15:51:37,1,0,0,valeur ok, 
0,2024-09-17T15:51:52,1,0,0,valeur ok, 
0,2024-09-17T15:52:07,1,0,0,valeur ok, 
0,2024-09-17T15:52:22,1,0,0,valeur ok, 
0,2024-09-17T15:52:38,1,0,0,valeur ok, 
0,2024-09-17T15:52:53,1,0,0,valeur ok, 
0,2024-09-17T15:53:08,1,0,0,valeur ok, 
0,2024-09-17T15:53:23,1,0,0,valeur ok, 
0,2024-09-17T15:53:38,1,0,0,valeur ok, 
0,2024-09-17T15:53:54,1,0,0,valeur ok, 
0,2024-09-17T15:54:09,1,0,0,valeur ok, 
0,2024-09-17T15:54:24,1,0,0,valeur ok, 
0,2024-09-17T15:54:39,1,0,0,valeur ok, 
0,2024-09-17T15:54:55,1,0,0,valeur ok, 
0,2024-09-17T15:55:10,1,0,0,valeur ok, 
0,2024-09-17T15:55:25,1,0,0,valeur ok, 
0,2024-09-17T15:55:40,1,0,0,valeur ok, 
0,2024-09-17T15:55:56,1,0,0,valeur ok, 
0,2024-09-17T15:56:11,1,0,0,valeur ok, 
0,2024-09-17T15:56:26,1,0,0,valeur ok, 
0,2024-09-17T15:56:41,1,0,0,valeur ok, 
0,2024-09-17T15:56:56,1,0,0,valeur ok, 
0,2024-09-17T15:57:12,1,0,0,valeur ok, 
0,2024-09-17T15:57:27,1,0,0,valeur ok, 
0,2024-09-17T15:57:42,1,0,0,valeur ok, 
0,2024-09-17T15:57:57,1,0,0,valeur ok, 
0,2024-09-17T15:58:13,1,0,0,valeur ok, 
0,2024-09-17T15:58:28,1,0,0,valeur ok, 
0,2024-09-17T15:58:43,1,0,0,valeur ok, 
0,2024-09-17T15:58:58,1,0,0,valeur ok, 
0,2024-09-17T15:59:14,1,0,0,valeur ok, 
0,2024-09-17T15:59:29,1,0,0,valeur ok, 
0,2024-09-17T15:59:44,1,0,0,valeur ok, 
0,2024-09-17T15:59:59,1,0,0,valeur ok, 
0,2024-09-17T16:00:14,1,0,0,valeur ok, 
0,2024-09-17T16:00:30,1,0,0,valeur ok, 
0,2024-09-17T16:00:45,1,0,0,valeur ok, 
0,2024-09-17T16:01:00,1,0,0,valeur ok, 
0,2024-09-17T16:01:15,1,0,0,valeur ok, 
0,2024-09-17T16:01:31,1,0,0,valeur ok, 
0,2024-09-17T16:01:46,1,0,0,valeur ok, 
0,2024-09-17T16:02:01,1,0,0,valeur ok, 
0,2024-09-17T16:02:16,1,0,0,valeur ok, 
0,2024-09-17T16:02:32,1,0,0,valeur ok, 
0,2024-09-17T16:02:47,1,0,0,valeur ok, 
0,2024-09-17T16:03:02,1,0,0,valeur ok, 
0,2024-09-17T16:03:17,1,0,0,valeur ok, 
0,2024-09-17T16:03:32,1,0,0,valeur ok, 
0,2024-09-17T16:03:48,1,0,0,valeur ok, 
0,2024-09-17T16:04:03,1,0,0,valeur ok, 
0,2024-09-17T16:04:18,1,0,0,valeur ok, 
0,2024-09-17T16:04:33,1,0,0,valeur ok, 
0,2024-09-17T16:04:49,1,0,0,valeur ok, 
0,2024-09-17T16:05:04,1,0,0,valeur ok, 
0,2024-09-17T16:05:19,1,0,0,valeur ok, 
0,2024-09-17T16:05:34,1,0,0,valeur ok, 
0,2024-09-17T16:05:50,1,0,0,valeur ok, 
0,2024-09-17T16:06:05,1,0,0,valeur ok, 
0,2024-09-17T16:06:20,1,0,0,valeur ok, 
0,2024-09-17T16:06:35,1,0,0,valeur ok, 
0,2024-09-17T16:06:50,1,0,0,valeur ok, 
0,2024-09-17T16:07:06,1,0,0,valeur ok, 
0,2024-09-17T16:07:21,1,0,0,valeur ok, 
0,2024-09-17T16:07:36,1,0,0,valeur ok, 
0,2024-09-17T16:07:51,1,0,0,valeur ok, 
0,2024-09-17T16:08:07,1,0,0,valeur ok, 
0,2024-09-17T16:08:22,1,0,0,valeur ok, 
0,2024-09-17T16:08:37,1,0,0,valeur ok, 
0,2024-09-17T16:08:52,1,0,0,valeur ok, 
0,2024-09-17T16:09:08,1,0,0,valeur ok, 
0,2024-09-17T16:09:23,1,0,0,valeur ok, 
0,2024-09-17T16:09:38,1,0,0,valeur ok, 
0,2024-09-17T16:09:53,1,0,0,valeur ok, 
0,2024-09-17T16:10:08,1,0,0,valeur ok, 
0,2024-09-17T16:10:24,1,0,0,valeur ok, 
0,2024-09-17T16:10:39,1,0,0,valeur ok, 
0,2024-09-17T16:10:54,1,0,0,valeur ok, 
0,2024-09-17T16:11:09,1,0,0,valeur ok, 
0,2024-09-17T16:11:25,1,0,0,valeur ok, 
0,2024-09-17T16:11:40,1,0,0,valeur ok, 
0,2024-09-17T16:11:55,1,0,0,valeur ok, 
0,2024-09-17T16:12:10,1,0,0,valeur ok, 
0,2024-09-17T16:12:26,1,0,0,valeur ok, 
0,2024-09-17T16:12:41,1,0,0,valeur ok, 
0,2024-09-17T16:12:56,1,0,0,valeur ok, 
0,2024-09-17T16:13:11,1,0,0,valeur ok, 
0,2024-09-17T16:13:26,1,0,0,valeur ok, 
0,2024-09-17T16:13:42,1,0,0,valeur ok, 
0,2024-09-17T16:13:57,1,0,0,valeur ok, 
0,2024-09-17T16:14:12,1,0,0,valeur ok, 
0,2024-09-17T16:14:27,1,0,0,valeur ok, 
0,2024-09-17T16:14:43,1,0,0,valeur ok, 
0,2024-09-17T16:14:58,1,0,0,valeur ok, 
0,2024-09-17T16:15:13,1,0,0,valeur ok, 
0,2024-09-17T16:15:28,1,0,0,valeur ok, 
0,2024-09-17T16:15:43,1,0,0,valeur ok, 
0,2024-09-17T16:15:59,1,0,0,valeur ok, 
0,2024-09-17T16:16:14,1,0,0,valeur ok, 
0,2024-09-17T16:16:29,1,0,0,valeur ok, 
0,2024-09-17T16:16:44,1,0,0,valeur ok, 
