0,2024-09-14T11:43:25,1,0,0,valeur ok, 
0,2024-09-14T11:43:41,1,0,0,valeur ok, 
0,2024-09-14T11:43:56,1,0,0,valeur ok, 
0,2024-09-14T11:44:11,1,0,0,valeur ok, 
0,2024-09-14T11:44:26,1,0,0,valeur ok, 
0,2024-09-14T11:44:42,1,0,0,valeur ok, 
0,2024-09-14T11:44:57,1,0,0,valeur ok, 
0,2024-09-14T11:45:12,1,0,0,valeur ok, 
0,2024-09-14T11:45:27,1,0,0,valeur ok, 
0,2024-09-14T11:45:42,1,0,0,valeur ok, 
0,2024-09-14T11:45:58,1,0,0,valeur ok, 
0,2024-09-14T11:46:13,1,0,0,valeur ok, 
0,2024-09-14T11:46:28,1,0,0,valeur ok, 
0,2024-09-14T11:46:43,1,0,0,valeur ok, 
0,2024-09-14T11:46:59,1,0,0,valeur ok, 
0,2024-09-14T11:47:14,1,0,0,valeur ok, 
0,2024-09-14T11:47:29,1,0,0,valeur ok, 
0,2024-09-14T11:47:44,1,0,0,valeur ok, 
0,2024-09-14T11:48:00,1,0,0,valeur ok, 
0,2024-09-14T11:48:15,1,0,0,valeur ok, 
0,2024-09-14T11:48:30,1,0,0,valeur ok, 
0,2024-09-14T11:48:45,1,0,0,valeur ok, 
0,2024-09-14T11:49:00,1,0,0,valeur ok, 
0,2024-09-14T11:49:16,1,0,0,valeur ok, 
0,2024-09-14T11:49:31,1,0,0,valeur ok, 
0,2024-09-14T11:49:46,1,0,0,valeur ok, 
0,2024-09-14T11:50:01,1,0,0,valeur ok, 
0,2024-09-14T11:50:17,1,0,0,valeur ok, 
0,2024-09-14T11:50:32,1,0,0,valeur ok, 
0,2024-09-14T11:50:47,1,0,0,valeur ok, 
0,2024-09-14T11:51:02,1,0,0,valeur ok, 
0,2024-09-14T11:51:18,1,0,0,valeur ok, 
0,2024-09-14T11:51:33,1,0,0,valeur ok, 
0,2024-09-14T11:51:48,1,0,0,valeur ok, 
0,2024-09-14T11:52:03,1,0,0,valeur ok, 
0,2024-09-14T11:52:18,1,0,0,valeur ok, 
0,2024-09-14T11:52:34,1,0,0,valeur ok, 
0,2024-09-14T11:52:49,1,0,0,valeur ok, 
0,2024-09-14T11:53:04,1,0,0,valeur ok, 
0,2024-09-14T11:53:19,1,0,0,valeur ok, 
0,2024-09-14T11:53:35,1,0,0,valeur ok, 
0,2024-09-14T11:53:50,1,0,0,valeur ok, 
0,2024-09-14T11:54:05,1,0,0,valeur ok, 
0,2024-09-14T11:54:20,1,0,0,valeur ok, 
0,2024-09-14T11:54:36,1,0,0,valeur ok, 
0,2024-09-14T11:54:51,1,0,0,valeur ok, 
0,2024-09-14T11:55:06,1,0,0,valeur ok, 
0,2024-09-14T11:55:21,1,0,0,valeur ok, 
0,2024-09-14T11:55:36,1,0,0,valeur ok, 
0,2024-09-14T11:55:52,1,0,0,valeur ok, 
0,2024-09-14T11:56:07,1,0,0,valeur ok, 
0,2024-09-14T11:56:22,1,0,0,valeur ok, 
0,2024-09-14T11:56:37,1,0,0,valeur ok, 
0,2024-09-14T11:56:53,1,0,0,valeur ok, 
0,2024-09-14T11:57:08,1,0,0,valeur ok, 
0,2024-09-14T11:57:23,1,0,0,valeur ok, 
0,2024-09-14T11:57:38,1,0,0,valeur ok, 
0,2024-09-14T11:57:54,1,0,0,valeur ok, 
0,2024-09-14T11:58:09,1,0,0,valeur ok, 
0,2024-09-14T11:58:24,1,0,0,valeur ok, 
0,2024-09-14T11:58:39,1,0,0,valeur ok, 
0,2024-09-14T11:58:54,1,0,0,valeur ok, 
0,2024-09-14T11:59:10,1,0,0,valeur ok, 
0,2024-09-14T11:59:25,1,0,0,valeur ok, 
0,2024-09-14T11:59:40,1,0,0,valeur ok, 
0,2024-09-14T11:59:55,1,0,0,valeur ok, 
0,2024-09-14T12:00:11,1,0,0,valeur ok, 
0,2024-09-14T12:00:26,1,0,0,valeur ok, 
0,2024-09-14T12:00:41,1,0,0,valeur ok, 
0,2024-09-14T12:00:56,1,0,0,valeur ok, 
0,2024-09-14T12:01:12,1,0,0,valeur ok, 
0,2024-09-14T12:01:27,1,0,0,valeur ok, 
0,2024-09-14T12:01:42,1,0,0,valeur ok, 
0,2024-09-14T12:01:57,1,0,0,valeur ok, 
0,2024-09-14T12:02:12,1,0,0,valeur ok, 
0,2024-09-14T12:02:28,1,0,0,valeur ok, 
0,2024-09-14T12:02:43,1,0,0,valeur ok, 
0,2024-09-14T12:02:58,1,0,0,valeur ok, 
0,2024-09-14T12:03:13,1,0,0,valeur ok, 
0,2024-09-14T12:03:29,1,0,0,valeur ok, 
0,2024-09-14T12:03:44,1,0,0,valeur ok, 
0,2024-09-14T12:03:59,1,0,0,valeur ok, 
0,2024-09-14T12:04:14,1,0,0,valeur ok, 
0,2024-09-14T12:04:30,1,0,0,valeur ok, 
0,2024-09-14T12:04:45,1,0,0,valeur ok, 
0,2024-09-14T12:05:00,1,0,0,valeur ok, 
0,2024-09-14T12:05:15,1,0,0,valeur ok, 
0,2024-09-14T12:05:30,1,0,0,valeur ok, 
0,2024-09-14T12:05:46,1,0,0,valeur ok, 
0,2024-09-14T12:06:01,1,0,0,valeur ok, 
0,2024-09-14T12:06:16,1,0,0,valeur ok, 
0,2024-09-14T12:06:31,1,0,0,valeur ok, 
0,2024-09-14T12:06:47,1,0,0,valeur ok, 
0,2024-09-14T12:07:02,1,0,0,valeur ok, 
0,2024-09-14T12:07:17,1,0,0,valeur ok, 
0,2024-09-14T12:07:32,1,0,0,valeur ok, 
0,2024-09-14T12:07:47,1,0,0,valeur ok, 
0,2024-09-14T12:08:03,1,0,0,valeur ok, 
0,2024-09-14T12:08:18,1,0,0,valeur ok, 
0,2024-09-14T12:08:33,1,0,0,valeur ok, 
0,2024-09-14T12:08:48,1,0,0,valeur ok, 
0,2024-09-14T12:09:04,1,0,0,valeur ok, 
0,2024-09-14T12:09:19,1,0,0,valeur ok, 
0,2024-09-14T12:09:34,1,0,0,valeur ok, 
0,2024-09-14T12:09:49,1,0,0,valeur ok, 
0,2024-09-14T12:10:05,1,0,0,valeur ok, 
0,2024-09-14T12:10:20,1,0,0,valeur ok, 
0,2024-09-14T12:10:35,1,0,0,valeur ok, 
0,2024-09-14T12:10:50,1,0,0,valeur ok, 
0,2024-09-14T12:11:05,1,0,0,valeur ok, 
0,2024-09-14T12:11:21,1,0,0,valeur ok, 
0,2024-09-14T12:11:36,1,0,0,valeur ok, 
0,2024-09-14T12:11:51,1,0,0,valeur ok, 
0,2024-09-14T12:12:06,1,0,0,valeur ok, 
0,2024-09-14T12:12:22,1,0,0,valeur ok, 
0,2024-09-14T12:12:37,1,0,0,valeur ok, 
0,2024-09-14T12:12:52,1,0,0,valeur ok, 
0,2024-09-14T12:13:07,1,0,0,valeur ok, 
0,2024-09-14T12:13:23,1,0,0,valeur ok, 
0,2024-09-14T12:13:38,1,0,0,valeur ok, 
0,2024-09-14T12:13:53,1,0,0,valeur ok, 
0,2024-09-14T12:14:08,1,0,0,valeur ok, 
0,2024-09-14T12:14:23,1,0,0,valeur ok, 
0,2024-09-14T12:14:39,1,0,0,valeur ok, 
0,2024-09-14T12:14:54,1,0,0,valeur ok, 
0,2024-09-14T12:15:09,1,0,0,valeur ok, 
0,2024-09-14T12:15:24,1,0,0,valeur ok, 
0,2024-09-14T12:15:40,1,0,0,valeur ok, 
0,2024-09-14T12:15:55,1,0,0,valeur ok, 
0,2024-09-14T12:16:10,1,0,0,valeur ok, 
0,2024-09-14T12:16:25,1,0,0,valeur ok, 
0,2024-09-14T12:16:41,1,0,0,valeur ok, 
0,2024-09-14T12:16:56,1,0,0,valeur ok, 
0,2024-09-14T12:17:11,1,0,0,valeur ok, 
0,2024-09-14T12:17:26,1,0,0,valeur ok, 
0,2024-09-14T12:17:41,1,0,0,valeur ok, 
0,2024-09-14T12:17:57,1,0,0,valeur ok, 
0,2024-09-14T12:18:12,1,0,0,valeur ok, 
0,2024-09-14T12:18:27,1,0,0,valeur ok, 
0,2024-09-14T12:18:42,1,0,0,valeur ok, 
0,2024-09-14T12:18:58,1,0,0,valeur ok, 
0,2024-09-14T12:19:13,1,0,0,valeur ok, 
0,2024-09-14T12:19:28,1,0,0,valeur ok, 
0,2024-09-14T12:19:43,1,0,0,valeur ok, 
0,2024-09-14T12:19:59,1,0,0,valeur ok, 
0,2024-09-14T12:20:14,1,0,0,valeur ok, 
0,2024-09-14T12:20:29,1,0,0,valeur ok, 
0,2024-09-14T12:20:44,1,0,0,valeur ok, 
0,2024-09-14T12:20:59,1,0,0,valeur ok, 
0,2024-09-14T12:21:15,1,0,0,valeur ok, 
0,2024-09-14T12:21:30,1,0,0,valeur ok, 
0,2024-09-14T12:21:45,1,0,0,valeur ok, 
0,2024-09-14T12:22:00,1,0,0,valeur ok, 
0,2024-09-14T12:22:16,1,0,0,valeur ok, 
0,2024-09-14T12:22:31,1,0,0,valeur ok, 
0,2024-09-14T12:22:46,1,0,0,valeur ok, 
0,2024-09-14T12:23:01,1,0,0,valeur ok, 
0,2024-09-14T12:23:17,1,0,0,valeur ok, 
0,2024-09-14T12:23:32,1,0,0,valeur ok, 
0,2024-09-14T12:23:47,1,0,0,valeur ok, 
0,2024-09-14T12:24:02,1,0,0,valeur ok, 
0,2024-09-14T12:24:17,1,0,0,valeur ok, 
0,2024-09-14T12:24:33,1,0,0,valeur ok, 
0,2024-09-14T12:24:48,1,0,0,valeur ok, 
0,2024-09-14T12:25:03,1,0,0,valeur ok, 
0,2024-09-14T12:25:18,1,0,0,valeur ok, 
0,2024-09-14T12:25:34,1,0,0,valeur ok, 
0,2024-09-14T12:25:49,1,0,0,valeur ok, 
0,2024-09-14T12:26:04,1,0,0,valeur ok, 
0,2024-09-14T12:26:19,1,0,0,valeur ok, 
0,2024-09-14T12:26:35,1,0,0,valeur ok, 
0,2024-09-14T12:26:50,1,0,0,valeur ok, 
0,2024-09-14T12:27:05,1,0,0,valeur ok, 
0,2024-09-14T12:27:20,1,0,0,valeur ok, 
0,2024-09-14T12:27:35,1,0,0,valeur ok, 
0,2024-09-14T12:27:51,1,0,0,valeur ok, 
0,2024-09-14T12:28:06,1,0,0,valeur ok, 
0,2024-09-14T12:28:21,1,0,0,valeur ok, 
0,2024-09-14T12:28:36,1,0,0,valeur ok, 
0,2024-09-14T12:28:52,1,0,0,valeur ok, 
0,2024-09-14T12:29:07,1,0,0,valeur ok, 
0,2024-09-14T12:29:22,1,0,0,valeur ok, 
0,2024-09-14T12:29:37,1,0,0,valeur ok, 
0,2024-09-14T12:29:53,1,0,0,valeur ok, 
0,2024-09-14T12:30:08,1,0,0,valeur ok, 
0,2024-09-14T12:30:23,1,0,0,valeur ok, 
0,2024-09-14T12:30:38,1,0,0,valeur ok, 
0,2024-09-14T12:30:53,1,0,0,valeur ok, 
0,2024-09-14T12:31:09,1,0,0,valeur ok, 
0,2024-09-14T12:31:24,1,0,0,valeur ok, 
0,2024-09-14T12:31:39,1,0,0,valeur ok, 
0,2024-09-14T12:31:54,1,0,0,valeur ok, 
0,2024-09-14T12:32:10,1,0,0,valeur ok, 
0,2024-09-14T12:32:25,1,0,0,valeur ok, 
0,2024-09-14T12:32:40,1,0,0,valeur ok, 
0,2024-09-14T12:32:55,1,0,0,valeur ok, 
0,2024-09-14T12:33:11,1,0,0,valeur ok, 
0,2024-09-14T12:33:26,1,0,0,valeur ok, 
0,2024-09-14T12:33:41,1,0,0,valeur ok, 
0,2024-09-14T12:33:56,1,0,0,valeur ok, 
0,2024-09-14T12:34:11,1,0,0,valeur ok, 
0,2024-09-14T12:34:27,1,0,0,valeur ok, 
0,2024-09-14T12:34:42,1,0,0,valeur ok, 
0,2024-09-14T12:34:57,1,0,0,valeur ok, 
0,2024-09-14T12:35:12,1,0,0,valeur ok, 
0,2024-09-14T12:35:28,1,0,0,valeur ok, 
0,2024-09-14T12:35:43,1,0,0,valeur ok, 
0,2024-09-14T12:35:58,1,0,0,valeur ok, 
0,2024-09-14T12:36:13,1,0,0,valeur ok, 
0,2024-09-14T12:36:28,1,0,0,valeur ok, 
0,2024-09-14T12:36:44,1,0,0,valeur ok, 
0,2024-09-14T12:36:59,1,0,0,valeur ok, 
0,2024-09-14T12:37:14,1,0,0,valeur ok, 
0,2024-09-14T12:37:29,1,0,0,valeur ok, 
0,2024-09-14T12:37:45,1,0,0,valeur ok, 
0,2024-09-14T12:38:00,1,0,0,valeur ok, 
0,2024-09-14T12:38:15,1,0,0,valeur ok, 
0,2024-09-14T12:38:30,1,0,0,valeur ok, 
0,2024-09-14T12:38:46,1,0,0,valeur ok, 
0,2024-09-14T12:39:01,1,0,0,valeur ok, 
0,2024-09-14T12:39:16,1,0,0,valeur ok, 
0,2024-09-14T12:39:31,1,0,0,valeur ok, 
0,2024-09-14T12:39:46,1,0,0,valeur ok, 
0,2024-09-14T12:40:02,1,0,0,valeur ok, 
0,2024-09-14T12:40:17,1,0,0,valeur ok, 
0,2024-09-14T12:40:32,1,0,0,valeur ok, 
0,2024-09-14T12:40:47,1,0,0,valeur ok, 
0,2024-09-14T12:41:03,1,0,0,valeur ok, 
0,2024-09-14T12:41:18,1,0,0,valeur ok, 
0,2024-09-14T12:41:33,1,0,0,valeur ok, 
0,2024-09-14T12:41:48,1,0,0,valeur ok, 
0,2024-09-14T12:42:04,1,0,0,valeur ok, 
0,2024-09-14T12:42:19,1,0,0,valeur ok, 
0,2024-09-14T12:42:34,1,0,0,valeur ok, 
0,2024-09-14T12:42:49,1,0,0,valeur ok, 
0,2024-09-14T12:43:04,1,0,0,valeur ok, 
0,2024-09-14T12:43:20,1,0,0,valeur ok, 
0,2024-09-14T12:43:35,1,0,0,valeur ok, 
0,2024-09-14T12:43:50,1,0,0,valeur ok, 
0,2024-09-14T12:44:05,1,0,0,valeur ok, 
0,2024-09-14T12:44:21,1,0,0,valeur ok, 
0,2024-09-14T12:44:36,1,0,0,valeur ok, 
0,2024-09-14T12:44:51,1,0,0,valeur ok, 
0,2024-09-14T12:45:06,1,0,0,valeur ok, 
0,2024-09-14T12:45:22,1,0,0,valeur ok, 
0,2024-09-14T12:45:37,1,0,0,valeur ok, 
0,2024-09-14T12:45:52,1,0,0,valeur ok, 
0,2024-09-14T12:46:07,1,0,0,valeur ok, 
0,2024-09-14T12:46:22,1,0,0,valeur ok, 
0,2024-09-14T12:46:38,1,0,0,valeur ok, 
0,2024-09-14T12:46:53,1,0,0,valeur ok, 
0,2024-09-14T12:47:08,1,0,0,valeur ok, 
0,2024-09-14T12:47:23,1,0,0,valeur ok, 
0,2024-09-14T12:47:39,1,0,0,valeur ok, 
0,2024-09-14T12:47:54,1,0,0,valeur ok, 
0,2024-09-14T12:48:09,1,0,0,valeur ok, 
0,2024-09-14T12:48:24,1,0,0,valeur ok, 
0,2024-09-14T12:48:40,1,0,0,valeur ok, 
0,2024-09-14T12:48:55,1,0,0,valeur ok, 
0,2024-09-14T12:49:10,1,0,0,valeur ok, 
0,2024-09-14T12:49:25,1,0,0,valeur ok, 
0,2024-09-14T12:49:40,1,0,0,valeur ok, 
0,2024-09-14T12:49:56,1,0,0,valeur ok, 
0,2024-09-14T12:50:11,1,0,0,valeur ok, 
0,2024-09-14T12:50:26,1,0,0,valeur ok, 
0,2024-09-14T12:50:41,1,0,0,valeur ok, 
0,2024-09-14T12:50:57,1,0,0,valeur ok, 
0,2024-09-14T12:51:12,1,0,0,valeur ok, 
0,2024-09-14T12:51:27,1,0,0,valeur ok, 
0,2024-09-14T12:51:42,1,0,0,valeur ok, 
0,2024-09-14T12:51:58,1,0,0,valeur ok, 
0,2024-09-14T12:52:13,1,0,0,valeur ok, 
0,2024-09-14T12:52:28,1,0,0,valeur ok, 
0,2024-09-14T12:52:43,1,0,0,valeur ok, 
0,2024-09-14T12:52:58,1,0,0,valeur ok, 
0,2024-09-14T12:53:14,1,0,0,valeur ok, 
0,2024-09-14T12:53:29,1,0,0,valeur ok, 
0,2024-09-14T12:53:44,1,0,0,valeur ok, 
0,2024-09-14T12:53:59,1,0,0,valeur ok, 
0,2024-09-14T12:54:15,1,0,0,valeur ok, 
0,2024-09-14T12:54:30,1,0,0,valeur ok, 
0,2024-09-14T12:54:45,1,0,0,valeur ok, 
0,2024-09-14T12:55:00,1,0,0,valeur ok, 
0,2024-09-14T12:55:16,1,0,0,valeur ok, 
0,2024-09-14T12:55:31,1,0,0,valeur ok, 
0,2024-09-14T12:55:46,1,0,0,valeur ok, 
0,2024-09-14T12:56:01,1,0,0,valeur ok, 
0,2024-09-14T12:56:16,1,0,0,valeur ok, 
0,2024-09-14T12:56:32,1,0,0,valeur ok, 
0,2024-09-14T12:56:47,1,0,0,valeur ok, 
0,2024-09-14T12:57:02,1,0,0,valeur ok, 
0,2024-09-14T12:57:17,1,0,0,valeur ok, 
0,2024-09-14T12:57:33,1,0,0,valeur ok, 
0,2024-09-14T12:57:48,1,0,0,valeur ok, 
0,2024-09-14T12:58:03,1,0,0,valeur ok, 
0,2024-09-14T12:58:18,1,0,0,valeur ok, 
0,2024-09-14T12:58:34,1,0,0,valeur ok, 
0,2024-09-14T12:58:49,1,0,0,valeur ok, 
0,2024-09-14T12:59:04,1,0,0,valeur ok, 
0,2024-09-14T12:59:19,1,0,0,valeur ok, 
0,2024-09-14T12:59:34,1,0,0,valeur ok, 
0,2024-09-14T12:59:50,1,0,0,valeur ok, 
0,2024-09-14T13:00:05,1,0,0,valeur ok, 
0,2024-09-14T13:00:20,1,0,0,valeur ok, 
0,2024-09-14T13:00:35,1,0,0,valeur ok, 
0,2024-09-14T13:00:51,1,0,0,valeur ok, 
0,2024-09-14T13:01:06,1,0,0,valeur ok, 
0,2024-09-14T13:01:21,1,0,0,valeur ok, 
0,2024-09-14T13:01:36,1,0,0,valeur ok, 
0,2024-09-14T13:01:51,1,0,0,valeur ok, 
0,2024-09-14T13:02:07,1,0,0,valeur ok, 
0,2024-09-14T13:02:22,1,0,0,valeur ok, 
0,2024-09-14T13:02:37,1,0,0,valeur ok, 
0,2024-09-14T13:02:52,1,0,0,valeur ok, 
0,2024-09-14T13:03:08,1,0,0,valeur ok, 
0,2024-09-14T13:03:23,1,0,0,valeur ok, 
0,2024-09-14T13:03:38,1,0,0,valeur ok, 
0,2024-09-14T13:03:53,1,0,0,valeur ok, 
0,2024-09-14T13:04:09,1,0,0,valeur ok, 
0,2024-09-14T13:04:24,1,0,0,valeur ok, 
0,2024-09-14T13:04:39,1,0,0,valeur ok, 
0,2024-09-14T13:04:54,1,0,0,valeur ok, 
0,2024-09-14T13:05:09,1,0,0,valeur ok, 
0,2024-09-14T13:05:25,1,0,0,valeur ok, 
0,2024-09-14T13:05:40,1,0,0,valeur ok, 
0,2024-09-14T13:05:55,1,0,0,valeur ok, 
0,2024-09-14T13:06:10,1,0,0,valeur ok, 
0,2024-09-14T13:06:26,1,0,0,valeur ok, 
0,2024-09-14T13:06:41,1,0,0,valeur ok, 
0,2024-09-14T13:06:56,1,0,0,valeur ok, 
0,2024-09-14T13:07:11,1,0,0,valeur ok, 
0,2024-09-14T13:07:27,1,0,0,valeur ok, 
0,2024-09-14T13:07:42,1,0,0,valeur ok, 
0,2024-09-14T13:07:57,1,0,0,valeur ok, 
0,2024-09-14T13:08:12,1,0,0,valeur ok, 
0,2024-09-14T13:08:27,1,0,0,valeur ok, 
0,2024-09-14T13:08:43,1,0,0,valeur ok, 
0,2024-09-14T13:08:58,1,0,0,valeur ok, 
0,2024-09-14T13:09:13,1,0,0,valeur ok, 
0,2024-09-14T13:09:28,1,0,0,valeur ok, 
0,2024-09-14T13:09:44,1,0,0,valeur ok, 
0,2024-09-14T13:09:59,1,0,0,valeur ok, 
0,2024-09-14T13:10:14,1,0,0,valeur ok, 
0,2024-09-14T13:10:29,1,0,0,valeur ok, 
0,2024-09-14T13:10:45,1,0,0,valeur ok, 
0,2024-09-14T13:11:00,1,0,0,valeur ok, 
0,2024-09-14T13:11:15,1,0,0,valeur ok, 
0,2024-09-14T13:11:30,1,0,0,valeur ok, 
0,2024-09-14T13:11:45,1,0,0,valeur ok, 
0,2024-09-14T13:12:01,1,0,0,valeur ok, 
0,2024-09-14T13:12:16,1,0,0,valeur ok, 
0,2024-09-14T13:12:31,1,0,0,valeur ok, 
0,2024-09-14T13:12:46,1,0,0,valeur ok, 
0,2024-09-14T13:13:02,1,0,0,valeur ok, 
0,2024-09-14T13:13:17,1,0,0,valeur ok, 
0,2024-09-14T13:13:32,1,0,0,valeur ok, 
0,2024-09-14T13:13:47,1,0,0,valeur ok, 
0,2024-09-14T13:14:03,1,0,0,valeur ok, 
0,2024-09-14T13:14:18,1,0,0,valeur ok, 
0,2024-09-14T13:14:33,1,0,0,valeur ok, 
0,2024-09-14T13:14:48,1,0,0,valeur ok, 
0,2024-09-14T13:15:03,1,0,0,valeur ok, 
0,2024-09-14T13:15:19,1,0,0,valeur ok, 
0,2024-09-14T13:15:34,1,0,0,valeur ok, 
0,2024-09-14T13:15:49,1,0,0,valeur ok, 
0,2024-09-14T13:16:04,1,0,0,valeur ok, 
0,2024-09-14T13:16:20,1,0,0,valeur ok, 
0,2024-09-14T13:16:35,1,0,0,valeur ok, 
0,2024-09-14T13:16:50,1,0,0,valeur ok, 
0,2024-09-14T13:17:05,1,0,0,valeur ok, 
0,2024-09-14T13:17:21,1,0,0,valeur ok, 
0,2024-09-14T13:17:36,1,0,0,valeur ok, 
0,2024-09-14T13:17:51,1,0,0,valeur ok, 
0,2024-09-14T13:18:06,1,0,0,valeur ok, 
0,2024-09-14T13:18:21,1,0,0,valeur ok, 
0,2024-09-14T13:18:37,1,0,0,valeur ok, 
0,2024-09-14T13:18:52,1,0,0,valeur ok, 
0,2024-09-14T13:19:07,1,0,0,valeur ok, 
0,2024-09-14T13:19:22,1,0,0,valeur ok, 
0,2024-09-14T13:19:38,1,0,0,valeur ok, 
0,2024-09-14T13:19:53,1,0,0,valeur ok, 
0,2024-09-14T13:20:08,1,0,0,valeur ok, 
0,2024-09-14T13:20:23,1,0,0,valeur ok, 
0,2024-09-14T13:20:39,1,0,0,valeur ok, 
0,2024-09-14T13:20:54,1,0,0,valeur ok, 
0,2024-09-14T13:21:09,1,0,0,valeur ok, 
0,2024-09-14T13:21:24,1,0,0,valeur ok, 
0,2024-09-14T13:21:39,1,0,0,valeur ok, 
0,2024-09-14T13:21:55,1,0,0,valeur ok, 
0,2024-09-14T13:22:10,1,0,0,valeur ok, 
0,2024-09-14T13:22:25,1,0,0,valeur ok, 
0,2024-09-14T13:22:40,1,0,0,valeur ok, 
0,2024-09-14T13:22:56,1,0,0,valeur ok, 
0,2024-09-14T13:23:11,1,0,0,valeur ok, 
0,2024-09-14T13:23:26,1,0,0,valeur ok, 
0,2024-09-14T13:23:41,1,0,0,valeur ok, 
0,2024-09-14T13:23:57,1,0,0,valeur ok, 
0,2024-09-14T13:24:12,1,0,0,valeur ok, 
0,2024-09-14T13:24:27,1,0,0,valeur ok, 
0,2024-09-14T13:24:42,1,0,0,valeur ok, 
0,2024-09-14T13:24:57,1,0,0,valeur ok, 
0,2024-09-14T13:25:13,1,0,0,valeur ok, 
0,2024-09-14T13:25:28,1,0,0,valeur ok, 
0,2024-09-14T13:25:43,1,0,0,valeur ok, 
0,2024-09-14T13:25:58,1,0,0,valeur ok, 
0,2024-09-14T13:26:14,1,0,0,valeur ok, 
0,2024-09-14T13:26:29,1,0,0,valeur ok, 
0,2024-09-14T13:26:44,1,0,0,valeur ok, 
0,2024-09-14T13:26:59,1,0,0,valeur ok, 
0,2024-09-14T13:27:15,1,0,0,valeur ok, 
0,2024-09-14T13:27:30,1,0,0,valeur ok, 
0,2024-09-14T13:27:45,1,0,0,valeur ok, 
0,2024-09-14T13:28:00,1,0,0,valeur ok, 
0,2024-09-14T13:28:15,1,0,0,valeur ok, 
0,2024-09-14T13:28:31,1,0,0,valeur ok, 
0,2024-09-14T13:28:46,1,0,0,valeur ok, 
0,2024-09-14T13:29:01,1,0,0,valeur ok, 
0,2024-09-14T13:29:16,1,0,0,valeur ok, 
0,2024-09-14T13:29:32,1,0,0,valeur ok, 
0,2024-09-14T13:29:47,1,0,0,valeur ok, 
0,2024-09-14T13:30:02,1,0,0,valeur ok, 
0,2024-09-14T13:30:17,1,0,0,valeur ok, 
0,2024-09-14T13:30:32,1,0,0,valeur ok, 
0,2024-09-14T13:30:48,1,0,0,valeur ok, 
0,2024-09-14T13:31:03,1,0,0,valeur ok, 
0,2024-09-14T13:31:18,1,0,0,valeur ok, 
0,2024-09-14T13:31:33,1,0,0,valeur ok, 
0,2024-09-14T13:31:49,1,0,0,valeur ok, 
0,2024-09-14T13:32:04,1,0,0,valeur ok, 
0,2024-09-14T13:32:19,1,0,0,valeur ok, 
0,2024-09-14T13:32:34,1,0,0,valeur ok, 
0,2024-09-14T13:32:50,1,0,0,valeur ok, 
0,2024-09-14T13:33:05,1,0,0,valeur ok, 
0,2024-09-14T13:33:20,1,0,0,valeur ok, 
0,2024-09-14T13:33:35,1,0,0,valeur ok, 
0,2024-09-14T13:33:50,1,0,0,valeur ok, 
0,2024-09-14T13:34:06,1,0,0,valeur ok, 
0,2024-09-14T13:34:21,1,0,0,valeur ok, 
0,2024-09-14T13:34:36,1,0,0,valeur ok, 
0,2024-09-14T13:34:51,1,0,0,valeur ok, 
0,2024-09-14T13:35:07,1,0,0,valeur ok, 
0,2024-09-14T13:35:22,1,0,0,valeur ok, 
0,2024-09-14T13:35:37,1,0,0,valeur ok, 
0,2024-09-14T13:35:52,1,0,0,valeur ok, 
0,2024-09-14T13:36:08,1,0,0,valeur ok, 
0,2024-09-14T13:36:23,1,0,0,valeur ok, 
0,2024-09-14T13:36:38,1,0,0,valeur ok, 
0,2024-09-14T13:36:53,1,0,0,valeur ok, 
0,2024-09-14T13:37:08,1,0,0,valeur ok, 
0,2024-09-14T13:37:24,1,0,0,valeur ok, 
0,2024-09-14T13:37:39,1,0,0,valeur ok, 
0,2024-09-14T13:37:54,1,0,0,valeur ok, 
0,2024-09-14T13:38:09,1,0,0,valeur ok, 
0,2024-09-14T13:38:25,1,0,0,valeur ok, 
0,2024-09-14T13:38:40,1,0,0,valeur ok, 
0,2024-09-14T13:38:55,1,0,0,valeur ok, 
0,2024-09-14T13:39:10,1,0,0,valeur ok, 
0,2024-09-14T13:39:26,1,0,0,valeur ok, 
0,2024-09-14T13:39:41,1,0,0,valeur ok, 
0,2024-09-14T13:39:56,1,0,0,valeur ok, 
0,2024-09-14T13:40:11,1,0,0,valeur ok, 
0,2024-09-14T13:40:26,1,0,0,valeur ok, 
0,2024-09-14T13:40:42,1,0,0,valeur ok, 
0,2024-09-14T13:40:57,1,0,0,valeur ok, 
0,2024-09-14T13:41:12,1,0,0,valeur ok, 
0,2024-09-14T13:41:27,1,0,0,valeur ok, 
0,2024-09-14T13:41:43,1,0,0,valeur ok, 
0,2024-09-14T13:41:58,1,0,0,valeur ok, 
0,2024-09-14T13:42:13,1,0,0,valeur ok, 
0,2024-09-14T13:42:28,1,0,0,valeur ok, 
0,2024-09-14T13:42:44,1,0,0,valeur ok, 
0,2024-09-14T13:42:59,1,0,0,valeur ok, 
0,2024-09-14T13:43:14,1,0,0,valeur ok, 
0,2024-09-14T13:43:29,1,0,0,valeur ok, 
0,2024-09-14T13:43:44,1,0,0,valeur ok, 
0,2024-09-14T13:44:00,1,0,0,valeur ok, 
0,2024-09-14T13:44:15,1,0,0,valeur ok, 
0,2024-09-14T13:44:30,1,0,0,valeur ok, 
0,2024-09-14T13:44:45,1,0,0,valeur ok, 
0,2024-09-14T13:45:01,1,0,0,valeur ok, 
0,2024-09-14T13:45:16,1,0,0,valeur ok, 
0,2024-09-14T13:45:31,1,0,0,valeur ok, 
