0,2024-09-16T16:38:17,1,0,0,valeur ok, 
0,2024-09-16T16:38:33,1,0,0,valeur ok, 
0,2024-09-16T16:38:48,1,0,0,valeur ok, 
0,2024-09-16T16:39:03,1,0,0,valeur ok, 
0,2024-09-16T16:39:18,1,0,0,valeur ok, 
0,2024-09-16T16:39:34,1,0,0,valeur ok, 
0,2024-09-16T16:39:49,1,0,0,valeur ok, 
0,2024-09-16T16:40:04,1,0,0,valeur ok, 
0,2024-09-16T16:40:19,1,0,0,valeur ok, 
0,2024-09-16T16:40:34,1,0,0,valeur ok, 
0,2024-09-16T16:40:50,1,0,0,valeur ok, 
0,2024-09-16T16:41:05,1,0,0,valeur ok, 
0,2024-09-16T16:41:20,1,0,0,valeur ok, 
0,2024-09-16T16:41:35,1,0,0,valeur ok, 
0,2024-09-16T16:41:51,1,0,0,valeur ok, 
0,2024-09-16T16:42:06,1,0,0,valeur ok, 
0,2024-09-16T16:42:21,1,0,0,valeur ok, 
0,2024-09-16T16:42:36,1,0,0,valeur ok, 
0,2024-09-16T16:42:51,1,0,0,valeur ok, 
0,2024-09-16T16:43:07,1,0,0,valeur ok, 
0,2024-09-16T16:43:22,1,0,0,valeur ok, 
0,2024-09-16T16:43:37,1,0,0,valeur ok, 
0,2024-09-16T16:43:52,1,0,0,valeur ok, 
0,2024-09-16T16:44:08,1,0,0,valeur ok, 
0,2024-09-16T16:44:23,1,0,0,valeur ok, 
0,2024-09-16T16:44:38,1,0,0,valeur ok, 
0,2024-09-16T16:44:53,1,0,0,valeur ok, 
0,2024-09-16T16:45:09,1,0,0,valeur ok, 
0,2024-09-16T16:45:24,1,0,0,valeur ok, 
0,2024-09-16T16:45:39,1,0,0,valeur ok, 
0,2024-09-16T16:45:54,1,0,0,valeur ok, 
0,2024-09-16T16:46:09,1,0,0,valeur ok, 
0,2024-09-16T16:46:25,1,0,0,valeur ok, 
0,2024-09-16T16:46:40,1,0,0,valeur ok, 
0,2024-09-16T16:46:55,1,0,0,valeur ok, 
0,2024-09-16T16:47:10,1,0,0,valeur ok, 
0,2024-09-16T16:47:26,1,0,0,valeur ok, 
0,2024-09-16T16:47:41,1,0,0,valeur ok, 
0,2024-09-16T16:47:56,1,0,0,valeur ok, 
0,2024-09-16T16:48:11,1,0,0,valeur ok, 
0,2024-09-16T16:48:27,1,0,0,valeur ok, 
0,2024-09-16T16:48:42,1,0,0,valeur ok, 
0,2024-09-16T16:48:57,1,0,0,valeur ok, 
0,2024-09-16T16:49:12,1,0,0,valeur ok, 
0,2024-09-16T16:49:27,1,0,0,valeur ok, 
0,2024-09-16T16:49:43,1,0,0,valeur ok, 
0,2024-09-16T16:49:58,1,0,0,valeur ok, 
0,2024-09-16T16:50:13,1,0,0,valeur ok, 
0,2024-09-16T16:50:28,1,0,0,valeur ok, 
0,2024-09-16T16:50:44,1,0,0,valeur ok, 
0,2024-09-16T16:50:59,1,0,0,valeur ok, 
0,2024-09-16T16:51:14,1,0,0,valeur ok, 
0,2024-09-16T16:51:29,1,0,0,valeur ok, 
0,2024-09-16T16:51:44,1,0,0,valeur ok, 
0,2024-09-16T16:52:00,1,0,0,valeur ok, 
0,2024-09-16T16:52:15,1,0,0,valeur ok, 
0,2024-09-16T16:52:30,1,0,0,valeur ok, 
0,2024-09-16T16:52:45,1,0,0,valeur ok, 
0,2024-09-16T16:53:01,1,0,0,valeur ok, 
0,2024-09-16T16:53:16,1,0,0,valeur ok, 
0,2024-09-16T16:53:31,1,0,0,valeur ok, 
0,2024-09-16T16:53:46,1,0,0,valeur ok, 
0,2024-09-16T16:54:02,1,0,0,valeur ok, 
0,2024-09-16T16:54:17,1,0,0,valeur ok, 
0,2024-09-16T16:54:32,1,0,0,valeur ok, 
0,2024-09-16T16:54:47,1,0,0,valeur ok, 
0,2024-09-16T16:55:02,1,0,0,valeur ok, 
0,2024-09-16T16:55:18,1,0,0,valeur ok, 
0,2024-09-16T16:55:33,1,0,0,valeur ok, 
0,2024-09-16T16:55:48,1,0,0,valeur ok, 
0,2024-09-16T16:56:03,1,0,0,valeur ok, 
0,2024-09-16T16:56:19,1,0,0,valeur ok, 
0,2024-09-16T16:56:34,1,0,0,valeur ok, 
0,2024-09-16T16:56:49,1,0,0,valeur ok, 
0,2024-09-16T16:57:04,1,0,0,valeur ok, 
0,2024-09-16T16:57:20,1,0,0,valeur ok, 
0,2024-09-16T16:57:35,1,0,0,valeur ok, 
0,2024-09-16T16:57:50,1,0,0,valeur ok, 
0,2024-09-16T16:58:05,1,0,0,valeur ok, 
0,2024-09-16T16:58:20,1,0,0,valeur ok, 
0,2024-09-16T16:58:36,1,0,0,valeur ok, 
0,2024-09-16T16:58:51,1,0,0,valeur ok, 
0,2024-09-16T16:59:06,1,0,0,valeur ok, 
0,2024-09-16T16:59:21,1,0,0,valeur ok, 
0,2024-09-16T16:59:37,1,0,0,valeur ok, 
0,2024-09-16T16:59:52,1,0,0,valeur ok, 
0,2024-09-16T17:00:07,1,0,0,valeur ok, 
0,2024-09-16T17:00:22,1,0,0,valeur ok, 
0,2024-09-16T17:00:37,1,0,0,valeur ok, 
0,2024-09-16T17:00:53,1,0,0,valeur ok, 
0,2024-09-16T17:01:08,1,0,0,valeur ok, 
0,2024-09-16T17:01:23,1,0,0,valeur ok, 
0,2024-09-16T17:01:38,1,0,0,valeur ok, 
0,2024-09-16T17:01:54,1,0,0,valeur ok, 
0,2024-09-16T17:02:09,1,0,0,valeur ok, 
0,2024-09-16T17:02:24,1,0,0,valeur ok, 
0,2024-09-16T17:02:39,1,0,0,valeur ok, 
0,2024-09-16T17:02:54,1,0,0,valeur ok, 
0,2024-09-16T17:03:10,1,0,0,valeur ok, 
0,2024-09-16T17:03:25,1,0,0,valeur ok, 
0,2024-09-16T17:03:40,1,0,0,valeur ok, 
0,2024-09-16T17:03:55,1,0,0,valeur ok, 
0,2024-09-16T17:04:11,1,0,0,valeur ok, 
0,2024-09-16T17:04:26,1,0,0,valeur ok, 
0,2024-09-16T17:04:41,1,0,0,valeur ok, 
0,2024-09-16T17:04:56,1,0,0,valeur ok, 
0,2024-09-16T17:05:11,1,0,0,valeur ok, 
0,2024-09-16T17:05:27,1,0,0,valeur ok, 
0,2024-09-16T17:05:42,1,0,0,valeur ok, 
0,2024-09-16T17:05:57,1,0,0,valeur ok, 
0,2024-09-16T17:06:12,1,0,0,valeur ok, 
0,2024-09-16T17:06:28,1,0,0,valeur ok, 
0,2024-09-16T17:06:43,1,0,0,valeur ok, 
0,2024-09-16T17:06:58,1,0,0,valeur ok, 
0,2024-09-16T17:07:13,1,0,0,valeur ok, 
0,2024-09-16T17:07:28,1,0,0,valeur ok, 
0,2024-09-16T17:07:44,1,0,0,valeur ok, 
0,2024-09-16T17:07:59,1,0,0,valeur ok, 
0,2024-09-16T17:08:14,1,0,0,valeur ok, 
0,2024-09-16T17:08:29,1,0,0,valeur ok, 
0,2024-09-16T17:08:45,1,0,0,valeur ok, 
0,2024-09-16T17:09:00,1,0,0,valeur ok, 
0,2024-09-16T17:09:15,1,0,0,valeur ok, 
0,2024-09-16T17:09:30,1,0,0,valeur ok, 
0,2024-09-16T17:09:45,1,0,0,valeur ok, 
0,2024-09-16T17:10:01,1,0,0,valeur ok, 
0,2024-09-16T17:10:16,1,0,0,valeur ok, 
0,2024-09-16T17:10:31,1,0,0,valeur ok, 
0,2024-09-16T17:10:46,1,0,0,valeur ok, 
0,2024-09-16T17:11:02,1,0,0,valeur ok, 
0,2024-09-16T17:11:17,1,0,0,valeur ok, 
0,2024-09-16T17:11:32,1,0,0,valeur ok, 
0,2024-09-16T17:11:47,1,0,0,valeur ok, 
0,2024-09-16T17:12:02,1,0,0,valeur ok, 
0,2024-09-16T17:12:18,1,0,0,valeur ok, 
0,2024-09-16T17:12:33,1,0,0,valeur ok, 
0,2024-09-16T17:12:48,1,0,0,valeur ok, 
0,2024-09-16T17:13:03,1,0,0,valeur ok, 
0,2024-09-16T17:13:19,1,0,0,valeur ok, 
0,2024-09-16T17:13:34,1,0,0,valeur ok, 
0,2024-09-16T17:13:49,1,0,0,valeur ok, 
0,2024-09-16T17:14:04,1,0,0,valeur ok, 
0,2024-09-16T17:14:19,1,0,0,valeur ok, 
0,2024-09-16T17:14:35,1,0,0,valeur ok, 
0,2024-09-16T17:14:50,1,0,0,valeur ok, 
0,2024-09-16T17:15:05,1,0,0,valeur ok, 
0,2024-09-16T17:15:20,1,0,0,valeur ok, 
0,2024-09-16T17:15:36,1,0,0,valeur ok, 
0,2024-09-16T17:15:51,1,0,0,valeur ok, 
0,2024-09-16T17:16:06,1,0,0,valeur ok, 
0,2024-09-16T17:16:21,1,0,0,valeur ok, 
0,2024-09-16T17:16:36,1,0,0,valeur ok, 
0,2024-09-16T17:16:52,1,0,0,valeur ok, 
0,2024-09-16T17:17:07,1,0,0,valeur ok, 
0,2024-09-16T17:17:22,1,0,0,valeur ok, 
0,2024-09-16T17:17:37,1,0,0,valeur ok, 
0,2024-09-16T17:17:53,1,0,0,valeur ok, 
0,2024-09-16T17:18:08,1,0,0,valeur ok, 
0,2024-09-16T17:18:23,1,0,0,valeur ok, 
0,2024-09-16T17:18:38,1,0,0,valeur ok, 
0,2024-09-16T17:18:53,1,0,0,valeur ok, 
0,2024-09-16T17:19:09,1,0,0,valeur ok, 
0,2024-09-16T17:19:24,1,0,0,valeur ok, 
0,2024-09-16T17:19:39,1,0,0,valeur ok, 
0,2024-09-16T17:19:54,1,0,0,valeur ok, 
0,2024-09-16T17:20:10,1,0,0,valeur ok, 
0,2024-09-16T17:20:25,1,0,0,valeur ok, 
0,2024-09-16T17:20:40,1,0,0,valeur ok, 
0,2024-09-16T17:20:55,1,0,0,valeur ok, 
0,2024-09-16T17:21:10,1,0,0,valeur ok, 
0,2024-09-16T17:21:26,1,0,0,valeur ok, 
0,2024-09-16T17:21:41,1,0,0,valeur ok, 
0,2024-09-16T17:21:56,1,0,0,valeur ok, 
0,2024-09-16T17:22:11,1,0,0,valeur ok, 
0,2024-09-16T17:22:26,1,0,0,valeur ok, 
0,2024-09-16T17:22:42,1,0,0,valeur ok, 
0,2024-09-16T17:22:57,1,0,0,valeur ok, 
0,2024-09-16T17:23:12,1,0,0,valeur ok, 
0,2024-09-16T17:23:27,1,0,0,valeur ok, 
0,2024-09-16T17:23:43,1,0,0,valeur ok, 
0,2024-09-16T17:23:58,1,0,0,valeur ok, 
0,2024-09-16T17:24:13,1,0,0,valeur ok, 
0,2024-09-16T17:24:28,1,0,0,valeur ok, 
0,2024-09-16T17:24:43,1,0,0,valeur ok, 
0,2024-09-16T17:24:59,1,0,0,valeur ok, 
0,2024-09-16T17:25:14,1,0,0,valeur ok, 
0,2024-09-16T17:25:29,1,0,0,valeur ok, 
0,2024-09-16T17:25:44,1,0,0,valeur ok, 
0,2024-09-16T17:26:00,1,0,0,valeur ok, 
0,2024-09-16T17:26:15,1,0,0,valeur ok, 
0,2024-09-16T17:26:30,1,0,0,valeur ok, 
0,2024-09-16T17:26:45,1,0,0,valeur ok, 
0,2024-09-16T17:27:00,1,0,0,valeur ok, 
0,2024-09-16T17:27:16,1,0,0,valeur ok, 
0,2024-09-16T17:27:31,1,0,0,valeur ok, 
0,2024-09-16T17:27:46,1,0,0,valeur ok, 
0,2024-09-16T17:28:01,1,0,0,valeur ok, 
0,2024-09-16T17:28:17,1,0,0,valeur ok, 
0,2024-09-16T17:28:32,1,0,0,valeur ok, 
0,2024-09-16T17:28:47,1,0,0,valeur ok, 
