5.04,2024-09-26T10:55:32,1,0,1,value above the max threshold, 
5.3,2024-09-26T10:55:42,1,0,1,value above the max threshold, 
4.95,2024-09-26T10:55:52,1,0,1,value above the max threshold, 
5.78,2024-09-26T10:56:02,1,0,1,value above the max threshold, 
4.96,2024-09-26T10:56:12,1,0,1,value above the max threshold, 
3.75,2024-09-26T10:56:22,1,0,1,value above the max threshold, 
6,2024-09-26T10:56:32,1,0,1,value above the max threshold, 
5.1,2024-09-26T10:56:43,1,0,1,value above the max threshold, 
6.37,2024-09-26T10:56:53,1,0,1,value above the max threshold, 
6.26,2024-09-26T10:57:03,1,0,1,value above the max threshold, 
6.18,2024-09-26T10:57:13,1,0,1,value above the max threshold, 
4.18,2024-09-26T10:57:23,1,0,1,value above the max threshold, 
5.39,2024-09-26T10:57:33,1,0,1,value above the max threshold, 
3.49,2024-09-26T10:57:43,1,0,1,value above the max threshold, 
4.64,2024-09-26T10:57:53,1,0,1,value above the max threshold, 
5.8,2024-09-26T10:58:03,1,0,1,value above the max threshold, 
5.23,2024-09-26T10:58:13,1,0,1,value above the max threshold, 
5.16,2024-09-26T10:58:23,1,0,1,value above the max threshold, 
5.81,2024-09-26T10:58:33,1,0,1,value above the max threshold, 
6.41,2024-09-26T10:58:43,1,0,1,value above the max threshold, 
5.32,2024-09-26T10:58:53,1,0,1,value above the max threshold, 
4.73,2024-09-26T10:59:03,1,0,1,value above the max threshold, 
2.86,2024-09-26T10:59:13,1,0,1,value above the max threshold, 
6.69,2024-09-26T10:59:23,1,0,1,value above the max threshold, 
4.33,2024-09-26T10:59:34,1,0,1,value above the max threshold, 
7.51,2024-09-26T10:59:44,1,0,1,value above the max threshold, 
5.35,2024-09-26T10:59:54,1,0,1,value above the max threshold, 
4.42,2024-09-26T11:00:04,1,0,1,value above the max threshold, 
5.46,2024-09-26T11:00:14,1,0,1,value above the max threshold, 
4.33,2024-09-26T11:00:24,1,0,1,value above the max threshold, 
5.75,2024-09-26T11:00:34,1,0,1,value above the max threshold, 
4.36,2024-09-26T11:00:44,1,0,1,value above the max threshold, 
5.15,2024-09-26T11:00:54,1,0,1,value above the max threshold, 
5.38,2024-09-26T11:01:04,1,0,1,value above the max threshold, 
6.54,2024-09-26T11:01:14,1,0,1,value above the max threshold, 
5.22,2024-09-26T11:01:24,1,0,1,value above the max threshold, 
3.81,2024-09-26T11:01:34,1,0,1,value above the max threshold, 
5.01,2024-09-26T11:01:45,1,0,1,value above the max threshold, 
3.64,2024-09-26T11:01:55,1,0,1,value above the max threshold, 
7.17,2024-09-26T11:02:05,1,0,1,value above the max threshold, 
5.71,2024-09-26T11:02:15,1,0,1,value above the max threshold, 
5.3,2024-09-26T11:02:25,1,0,1,value above the max threshold, 
3.35,2024-09-26T11:02:35,1,0,1,value above the max threshold, 
5.46,2024-09-26T11:02:45,1,0,1,value above the max threshold, 
5.29,2024-09-26T11:02:55,1,0,1,value above the max threshold, 
6.15,2024-09-26T11:03:05,1,0,1,value above the max threshold, 
6.81,2024-09-26T11:03:15,1,0,1,value above the max threshold, 
5.85,2024-09-26T11:03:25,1,0,1,value above the max threshold, 
4.79,2024-09-26T11:03:35,1,0,1,value above the max threshold, 
5.93,2024-09-26T11:03:45,1,0,1,value above the max threshold, 
5.77,2024-09-26T11:03:56,1,0,1,value above the max threshold, 
6.52,2024-09-26T11:04:06,1,0,1,value above the max threshold, 
5.61,2024-09-26T11:04:16,1,0,1,value above the max threshold, 
4.71,2024-09-26T11:04:26,1,0,1,value above the max threshold, 
5.57,2024-09-26T11:04:36,1,0,1,value above the max threshold, 
3.66,2024-09-26T11:04:46,1,0,1,value above the max threshold, 
5.15,2024-09-26T11:04:56,1,0,1,value above the max threshold, 
4.15,2024-09-26T11:05:06,1,0,1,value above the max threshold, 
3.02,2024-09-26T11:05:16,1,0,1,value above the max threshold, 
5.78,2024-09-26T11:05:26,1,0,1,value above the max threshold, 
3.48,2024-09-26T11:05:36,1,0,1,value above the max threshold, 
5.3,2024-09-26T11:05:46,1,0,1,value above the max threshold, 
4.94,2024-09-26T11:05:56,1,0,1,value above the max threshold, 
4.86,2024-09-26T11:06:07,1,0,1,value above the max threshold, 
5.54,2024-09-26T11:06:17,1,0,1,value above the max threshold, 
4.81,2024-09-26T11:06:27,1,0,1,value above the max threshold, 
5.33,2024-09-26T11:06:37,1,0,1,value above the max threshold, 
4.18,2024-09-26T11:06:47,1,0,1,value above the max threshold, 
6.95,2024-09-26T11:06:57,1,0,1,value above the max threshold, 
5.23,2024-09-26T11:07:07,1,0,1,value above the max threshold, 
6.47,2024-09-26T11:07:17,1,0,1,value above the max threshold, 
3.08,2024-09-26T11:07:27,1,0,1,value above the max threshold, 
4.77,2024-09-26T11:07:37,1,0,1,value above the max threshold, 
6.07,2024-09-26T11:07:47,1,0,1,value above the max threshold, 
2.4,2024-09-26T11:07:57,1,0,1,value above the max threshold, 
5.07,2024-09-26T11:08:07,1,0,1,value above the max threshold, 
5.03,2024-09-26T11:08:18,1,0,1,value above the max threshold, 
5.53,2024-09-26T11:08:28,1,0,1,value above the max threshold, 
4.97,2024-09-26T11:08:38,1,0,1,value above the max threshold, 
5.8,2024-09-26T11:08:48,1,0,1,value above the max threshold, 
3.78,2024-09-26T11:08:58,1,0,1,value above the max threshold, 
5.83,2024-09-26T11:09:08,1,0,1,value above the max threshold, 
4.35,2024-09-26T11:09:18,1,0,1,value above the max threshold, 
3.79,2024-09-26T11:09:28,1,0,1,value above the max threshold, 
6,2024-09-26T11:09:38,1,0,1,value above the max threshold, 
4.48,2024-09-26T11:09:48,1,0,1,value above the max threshold, 
4.78,2024-09-26T11:09:58,1,0,1,value above the max threshold, 
5.41,2024-09-26T11:10:08,1,0,1,value above the max threshold, 
6.34,2024-09-26T11:10:19,1,0,1,value above the max threshold, 
5.34,2024-09-26T11:10:29,1,0,1,value above the max threshold, 
6.31,2024-09-26T11:10:39,1,0,1,value above the max threshold, 
3.91,2024-09-26T11:10:49,1,0,1,value above the max threshold, 
5.75,2024-09-26T11:10:59,1,0,1,value above the max threshold, 
4.47,2024-09-26T11:11:09,1,0,1,value above the max threshold, 
5.66,2024-09-26T11:11:19,1,0,1,value above the max threshold, 
4.33,2024-09-26T11:11:29,1,0,1,value above the max threshold, 
5.35,2024-09-26T11:11:39,1,0,1,value above the max threshold, 
4.83,2024-09-26T11:11:49,1,0,1,value above the max threshold, 
3.67,2024-09-26T11:11:59,1,0,1,value above the max threshold, 
4.16,2024-09-26T11:12:09,1,0,1,value above the max threshold, 
4.01,2024-09-26T11:12:20,1,0,1,value above the max threshold, 
5.7,2024-09-26T11:12:30,1,0,1,value above the max threshold, 
4.31,2024-09-26T11:12:40,1,0,1,value above the max threshold, 
4.85,2024-09-26T11:12:50,1,0,1,value above the max threshold, 
4.97,2024-09-26T11:13:00,1,0,1,value above the max threshold, 
5.38,2024-09-26T11:13:10,1,0,1,value above the max threshold, 
6.86,2024-09-26T11:13:20,1,0,1,value above the max threshold, 
6.8,2024-09-26T11:13:30,1,0,1,value above the max threshold, 
4.01,2024-09-26T11:13:40,1,0,1,value above the max threshold, 
3.77,2024-09-26T11:13:50,1,0,1,value above the max threshold, 
4.24,2024-09-26T11:14:00,1,0,1,value above the max threshold, 
4.56,2024-09-26T11:14:10,1,0,1,value above the max threshold, 
4.18,2024-09-26T11:14:20,1,0,1,value above the max threshold, 
4.78,2024-09-26T11:14:30,1,0,1,value above the max threshold, 
3.82,2024-09-26T11:14:41,1,0,1,value above the max threshold, 
5.82,2024-09-26T11:14:51,1,0,1,value above the max threshold, 
3.5,2024-09-26T11:15:01,1,0,1,value above the max threshold, 
5.42,2024-09-26T11:15:11,1,0,1,value above the max threshold, 
6.12,2024-09-26T11:15:21,1,0,1,value above the max threshold, 
6.13,2024-09-26T11:15:31,1,0,1,value above the max threshold, 
5.96,2024-09-26T11:15:41,1,0,1,value above the max threshold, 
3.97,2024-09-26T11:15:51,1,0,1,value above the max threshold, 
4.4,2024-09-26T11:16:01,1,0,1,value above the max threshold, 
3.66,2024-09-26T11:16:11,1,0,1,value above the max threshold, 
4.17,2024-09-26T11:16:21,1,0,1,value above the max threshold, 
3.44,2024-09-26T11:16:31,1,0,1,value above the max threshold, 
3.84,2024-09-26T11:16:42,1,0,1,value above the max threshold, 
5,2024-09-26T11:16:52,1,0,1,value above the max threshold, 
5.4,2024-09-26T11:17:02,1,0,1,value above the max threshold, 
4.08,2024-09-26T11:17:12,1,0,1,value above the max threshold, 
4.46,2024-09-26T11:17:22,1,0,1,value above the max threshold, 
3.09,2024-09-26T11:17:32,1,0,1,value above the max threshold, 
4.32,2024-09-26T11:17:42,1,0,1,value above the max threshold, 
6.3,2024-09-26T11:17:52,1,0,1,value above the max threshold, 
6.26,2024-09-26T11:18:02,1,0,1,value above the max threshold, 
4.53,2024-09-26T11:18:12,1,0,1,value above the max threshold, 
5.65,2024-09-26T11:18:22,1,0,1,value above the max threshold, 
5.71,2024-09-26T11:18:32,1,0,1,value above the max threshold, 
5.54,2024-09-26T11:18:42,1,0,1,value above the max threshold, 
5.78,2024-09-26T11:18:52,1,0,1,value above the max threshold, 
4.22,2024-09-26T11:19:03,1,0,1,value above the max threshold, 
5.14,2024-09-26T11:19:13,1,0,1,value above the max threshold, 
4.9,2024-09-26T11:19:23,1,0,1,value above the max threshold, 
3.74,2024-09-26T11:19:33,1,0,1,value above the max threshold, 
6.83,2024-09-26T11:19:43,1,0,1,value above the max threshold, 
3.91,2024-09-26T11:19:53,1,0,1,value above the max threshold, 
4.58,2024-09-26T11:20:03,1,0,1,value above the max threshold, 
6.26,2024-09-26T11:20:13,1,0,1,value above the max threshold, 
4.79,2024-09-26T11:20:23,1,0,1,value above the max threshold, 
4.13,2024-09-26T11:20:33,1,0,1,value above the max threshold, 
4.71,2024-09-26T11:20:43,1,0,1,value above the max threshold, 
4.82,2024-09-26T11:20:53,1,0,1,value above the max threshold, 
4.36,2024-09-26T11:21:03,1,0,1,value above the max threshold, 
4.94,2024-09-26T11:21:14,1,0,1,value above the max threshold, 
3.38,2024-09-26T11:21:24,1,0,1,value above the max threshold, 
4.32,2024-09-26T11:21:34,1,0,1,value above the max threshold, 
3.84,2024-09-26T11:21:44,1,0,1,value above the max threshold, 
5.67,2024-09-26T11:21:54,1,0,1,value above the max threshold, 
5.26,2024-09-26T11:22:04,1,0,1,value above the max threshold, 
4.9,2024-09-26T11:22:14,1,0,1,value above the max threshold, 
6,2024-09-26T11:22:24,1,0,1,value above the max threshold, 
4.22,2024-09-26T11:22:34,1,0,1,value above the max threshold, 
5.64,2024-09-26T11:22:44,1,0,1,value above the max threshold, 
3.7,2024-09-26T11:22:54,1,0,1,value above the max threshold, 
4.9,2024-09-26T11:23:04,1,0,1,value above the max threshold, 
3.7,2024-09-26T11:23:14,1,0,1,value above the max threshold, 
4.03,2024-09-26T11:23:25,1,0,1,value above the max threshold, 
6.33,2024-09-26T11:23:35,1,0,1,value above the max threshold, 
5.8,2024-09-26T11:23:45,1,0,1,value above the max threshold, 
5.04,2024-09-26T11:23:55,1,0,1,value above the max threshold, 
3.87,2024-09-26T11:24:05,1,0,1,value above the max threshold, 
4.75,2024-09-26T11:24:15,1,0,1,value above the max threshold, 
5.25,2024-09-26T11:24:25,1,0,1,value above the max threshold, 
5.13,2024-09-26T11:24:35,1,0,1,value above the max threshold, 
3.08,2024-09-26T11:24:45,1,0,1,value above the max threshold, 
3.9,2024-09-26T11:24:55,1,0,1,value above the max threshold, 
5.28,2024-09-26T11:25:06,1,0,1,value above the max threshold, 
4.24,2024-09-26T11:25:16,1,0,1,value above the max threshold, 
5.38,2024-09-26T11:25:26,1,0,1,value above the max threshold, 
4.08,2024-09-26T11:25:36,1,0,1,value above the max threshold, 
3.13,2024-09-26T11:25:46,1,0,1,value above the max threshold, 
4.78,2024-09-26T11:25:56,1,0,1,value above the max threshold, 
5.13,2024-09-26T11:26:06,1,0,1,value above the max threshold, 
6.12,2024-09-26T11:26:16,1,0,1,value above the max threshold, 
3.19,2024-09-26T11:26:26,1,0,1,value above the max threshold, 
4.88,2024-09-26T11:26:36,1,0,1,value above the max threshold, 
4.73,2024-09-26T11:26:46,1,0,1,value above the max threshold, 
5.57,2024-09-26T11:26:57,1,0,1,value above the max threshold, 
4.26,2024-09-26T11:27:07,1,0,1,value above the max threshold, 
4.42,2024-09-26T11:27:17,1,0,1,value above the max threshold, 
5.68,2024-09-26T11:27:27,1,0,1,value above the max threshold, 
4.57,2024-09-26T11:27:37,1,0,1,value above the max threshold, 
4.83,2024-09-26T11:27:47,1,0,1,value above the max threshold, 
3.12,2024-09-26T11:27:57,1,0,1,value above the max threshold, 
3.23,2024-09-26T11:28:07,1,0,1,value above the max threshold, 
5.39,2024-09-26T11:28:17,1,0,1,value above the max threshold, 
5.17,2024-09-26T11:28:27,1,0,1,value above the max threshold, 
3.11,2024-09-26T11:28:37,1,0,1,value above the max threshold, 
5.36,2024-09-26T11:28:47,1,0,1,value above the max threshold, 
6.09,2024-09-26T11:28:58,1,0,1,value above the max threshold, 
4.56,2024-09-26T11:29:08,1,0,1,value above the max threshold, 
4.86,2024-09-26T11:29:18,1,0,1,value above the max threshold, 
4.22,2024-09-26T11:29:28,1,0,1,value above the max threshold, 
3.95,2024-09-26T11:29:38,1,0,1,value above the max threshold, 
5.69,2024-09-26T11:29:48,1,0,1,value above the max threshold, 
5.73,2024-09-26T11:29:58,1,0,1,value above the max threshold, 
5.16,2024-09-26T11:30:08,1,0,1,value above the max threshold, 
5.43,2024-09-26T11:30:18,1,0,1,value above the max threshold, 
3.45,2024-09-26T11:30:28,1,0,1,value above the max threshold, 
4.34,2024-09-26T11:30:39,1,0,1,value above the max threshold, 
7.77,2024-09-26T11:30:49,1,0,1,value above the max threshold, 
4.35,2024-09-26T11:30:59,1,0,1,value above the max threshold, 
4.8,2024-09-26T11:31:09,1,0,1,value above the max threshold, 
3.71,2024-09-26T11:31:19,1,0,1,value above the max threshold, 
5.68,2024-09-26T11:31:29,1,0,1,value above the max threshold, 
4.88,2024-09-26T11:31:39,1,0,1,value above the max threshold, 
4.62,2024-09-26T11:31:49,1,0,1,value above the max threshold, 
5.16,2024-09-26T11:31:59,1,0,1,value above the max threshold, 
5.34,2024-09-26T11:32:09,1,0,1,value above the max threshold, 
4.18,2024-09-26T11:32:19,1,0,1,value above the max threshold, 
5.35,2024-09-26T11:32:29,1,0,1,value above the max threshold, 
4.19,2024-09-26T11:32:40,1,0,1,value above the max threshold, 
5.47,2024-09-26T11:32:50,1,0,1,value above the max threshold, 
5.06,2024-09-26T11:33:00,1,0,1,value above the max threshold, 
4.81,2024-09-26T11:33:10,1,0,1,value above the max threshold, 
5.71,2024-09-26T11:33:20,1,0,1,value above the max threshold, 
5.36,2024-09-26T11:33:30,1,0,1,value above the max threshold, 
4.57,2024-09-26T11:33:40,1,0,1,value above the max threshold, 
4.04,2024-09-26T11:33:50,1,0,1,value above the max threshold, 
5.4,2024-09-26T11:34:00,1,0,1,value above the max threshold, 
4.14,2024-09-26T11:34:10,1,0,1,value above the max threshold, 
6.14,2024-09-26T11:34:20,1,0,1,value above the max threshold, 
4.57,2024-09-26T11:34:31,1,0,1,value above the max threshold, 
4.64,2024-09-26T11:34:41,1,0,1,value above the max threshold, 
5.55,2024-09-26T11:34:51,1,0,1,value above the max threshold, 
4.64,2024-09-26T11:35:01,1,0,1,value above the max threshold, 
5.94,2024-09-26T11:35:11,1,0,1,value above the max threshold, 
3.2,2024-09-26T11:35:21,1,0,1,value above the max threshold, 
4.73,2024-09-26T11:35:31,1,0,1,value above the max threshold, 
4.74,2024-09-26T11:35:41,1,0,1,value above the max threshold, 
5.46,2024-09-26T11:35:51,1,0,1,value above the max threshold, 
5,2024-09-26T11:36:01,1,0,1,value above the max threshold, 
2.78,2024-09-26T11:36:11,1,0,1,value above the max threshold, 
2.87,2024-09-26T11:36:21,1,0,1,value above the max threshold, 
5.03,2024-09-26T11:36:32,1,0,1,value above the max threshold, 
4.3,2024-09-26T11:36:42,1,0,1,value above the max threshold, 
4.87,2024-09-26T11:36:52,1,0,1,value above the max threshold, 
3.99,2024-09-26T11:37:02,1,0,1,value above the max threshold, 
6.59,2024-09-26T11:37:12,1,0,1,value above the max threshold, 
3.7,2024-09-26T11:37:22,1,0,1,value above the max threshold, 
4.88,2024-09-26T11:37:32,1,0,1,value above the max threshold, 
4.92,2024-09-26T11:37:42,1,0,1,value above the max threshold, 
4.96,2024-09-26T11:37:52,1,0,1,value above the max threshold, 
7.13,2024-09-26T11:38:02,1,0,1,value above the max threshold, 
4.86,2024-09-26T11:38:12,1,0,1,value above the max threshold, 
4.15,2024-09-26T11:38:22,1,0,1,value above the max threshold, 
3.58,2024-09-26T11:38:32,1,0,1,value above the max threshold, 
4.68,2024-09-26T11:38:43,1,0,1,value above the max threshold, 
5.44,2024-09-26T11:38:53,1,0,1,value above the max threshold, 
5.2,2024-09-26T11:39:03,1,0,1,value above the max threshold, 
5.03,2024-09-26T11:39:13,1,0,1,value above the max threshold, 
4.9,2024-09-26T11:39:23,1,0,1,value above the max threshold, 
3.66,2024-09-26T11:39:33,1,0,1,value above the max threshold, 
5.73,2024-09-26T11:39:43,1,0,1,value above the max threshold, 
6.11,2024-09-26T11:39:53,1,0,1,value above the max threshold, 
5.32,2024-09-26T11:40:03,1,0,1,value above the max threshold, 
3.71,2024-09-26T11:40:13,1,0,1,value above the max threshold, 
3.67,2024-09-26T11:40:23,1,0,1,value above the max threshold, 
4.8,2024-09-26T11:40:33,1,0,1,value above the max threshold, 
5.03,2024-09-26T11:40:43,1,0,1,value above the max threshold, 
4.72,2024-09-26T11:40:54,1,0,1,value above the max threshold, 
5.86,2024-09-26T11:41:04,1,0,1,value above the max threshold, 
5.35,2024-09-26T11:41:14,1,0,1,value above the max threshold, 
6.44,2024-09-26T11:41:24,1,0,1,value above the max threshold, 
4.78,2024-09-26T11:41:34,1,0,1,value above the max threshold, 
5.32,2024-09-26T11:41:44,1,0,1,value above the max threshold, 
5.74,2024-09-26T11:41:54,1,0,1,value above the max threshold, 
4.93,2024-09-26T11:42:04,1,0,1,value above the max threshold, 
3.92,2024-09-26T11:42:14,1,0,1,value above the max threshold, 
6.03,2024-09-26T11:42:24,1,0,1,value above the max threshold, 
5.12,2024-09-26T11:42:34,1,0,1,value above the max threshold, 
4.89,2024-09-26T11:42:44,1,0,1,value above the max threshold, 
4.25,2024-09-26T11:42:55,1,0,1,value above the max threshold, 
5.9,2024-09-26T11:43:05,1,0,1,value above the max threshold, 
4.27,2024-09-26T11:43:15,1,0,1,value above the max threshold, 
5.18,2024-09-26T11:43:25,1,0,1,value above the max threshold, 
5.88,2024-09-26T11:43:35,1,0,1,value above the max threshold, 
5.89,2024-09-26T11:43:45,1,0,1,value above the max threshold, 
5.04,2024-09-26T11:43:55,1,0,1,value above the max threshold, 
4.56,2024-09-26T11:44:05,1,0,1,value above the max threshold, 
5.83,2024-09-26T11:44:15,1,0,1,value above the max threshold, 
5.44,2024-09-26T11:44:25,1,0,1,value above the max threshold, 
4.3,2024-09-26T11:44:35,1,0,1,value above the max threshold, 
5.03,2024-09-26T11:44:45,1,0,1,value above the max threshold, 
4.43,2024-09-26T11:44:55,1,0,1,value above the max threshold, 
5.21,2024-09-26T11:45:06,1,0,1,value above the max threshold, 
4.2,2024-09-26T11:45:16,1,0,1,value above the max threshold, 
5.95,2024-09-26T11:45:26,1,0,1,value above the max threshold, 
5.68,2024-09-26T11:45:36,1,0,1,value above the max threshold, 
6.01,2024-09-26T11:45:46,1,0,1,value above the max threshold, 
5.85,2024-09-26T11:45:56,1,0,1,value above the max threshold, 
6.16,2024-09-26T11:46:06,1,0,1,value above the max threshold, 
4.35,2024-09-26T11:46:16,1,0,1,value above the max threshold, 
5.33,2024-09-26T11:46:26,1,0,1,value above the max threshold, 
4.88,2024-09-26T11:46:36,1,0,1,value above the max threshold, 
6.86,2024-09-26T11:46:46,1,0,1,value above the max threshold, 
5.08,2024-09-26T11:46:56,1,0,1,value above the max threshold, 
3.88,2024-09-26T11:47:07,1,0,1,value above the max threshold, 
5.4,2024-09-26T11:47:17,1,0,1,value above the max threshold, 
5.01,2024-09-26T11:47:27,1,0,1,value above the max threshold, 
4.03,2024-09-26T11:47:37,1,0,1,value above the max threshold, 
5.19,2024-09-26T11:47:47,1,0,1,value above the max threshold, 
4.29,2024-09-26T11:47:57,1,0,1,value above the max threshold, 
4.61,2024-09-26T11:48:07,1,0,1,value above the max threshold, 
4.68,2024-09-26T11:48:17,1,0,1,value above the max threshold, 
3.98,2024-09-26T11:48:27,1,0,1,value above the max threshold, 
6.4,2024-09-26T11:48:37,1,0,1,value above the max threshold, 
6.37,2024-09-26T11:48:47,1,0,1,value above the max threshold, 
6.36,2024-09-26T11:48:57,1,0,1,value above the max threshold, 
4.92,2024-09-26T11:49:08,1,0,1,value above the max threshold, 
5.83,2024-09-26T11:49:18,1,0,1,value above the max threshold, 
4.87,2024-09-26T11:49:28,1,0,1,value above the max threshold, 
5.01,2024-09-26T11:49:38,1,0,1,value above the max threshold, 
5.55,2024-09-26T11:49:48,1,0,1,value above the max threshold, 
4.35,2024-09-26T11:49:58,1,0,1,value above the max threshold, 
3.77,2024-09-26T11:50:08,1,0,1,value above the max threshold, 
5.5,2024-09-26T11:50:18,1,0,1,value above the max threshold, 
4.74,2024-09-26T11:50:28,1,0,1,value above the max threshold, 
6.59,2024-09-26T11:50:38,1,0,1,value above the max threshold, 
5,2024-09-26T11:50:48,1,0,1,value above the max threshold, 
5.14,2024-09-26T11:50:58,1,0,1,value above the max threshold, 
4.41,2024-09-26T11:51:09,1,0,1,value above the max threshold, 
6.02,2024-09-26T11:51:19,1,0,1,value above the max threshold, 
6.46,2024-09-26T11:51:29,1,0,1,value above the max threshold, 
4.44,2024-09-26T11:51:39,1,0,1,value above the max threshold, 
3.05,2024-09-26T11:51:49,1,0,1,value above the max threshold, 
5.36,2024-09-26T11:51:59,1,0,1,value above the max threshold, 
